-448.8628468	97.48962071	-24.31057734	71.9849673	-228.6049509	26.51910834	5.85372809	-28.06121774	101.8199216	56.86975566	-39.46157166	-68.7186408	107.0486687	36.93942966	71.75282675	19.55573876	-7.84744417	46.91517367	-82.5797762	-16.01735904	-7.25221143	-69.54996498	-6.043267413	-35.89860501	32.01712054	11.48555725	58.26832457	39.03086109	87.70664131	33.20437609	-12.25679166	34.60128575	31.6867759	-5.47666763	-9.84635249	-44.43201826	3.917386041	-66.83588842	44.45832732	-41.14132376	24.13304298	10.39858765	17.61163739	-41.29876248	-20.69211319	5.512741692	7.720852513	-17.8710936	-13.51314676	-35.19613931	2
-413.9951554	154.6388938	62.63415654	-16.75201945	-163.65991	0.289266742	-111.7080878	-121.6735976	72.23024822	108.343574	-59.02466972	-55.48828718	72.56192435	15.05553135	152.9858029	96.91818543	-54.9476733	55.55696579	-49.36632527	77.09730949	-6.034817949	-48.23991004	26.82814595	-47.07225591	-11.06233775	44.82121449	61.85529986	46.98251628	25.71786188	12.48838469	19.05590213	3.423478111	27.99390055	7.533477124	9.322690139	-17.64758763	11.35443773	-22.95897345	8.954879446	1.77769331	18.33345115	-41.90165411	-4.223881175	-14.26902102	-6.812672978	3.383725369	3.629168961	-7.474300587	-34.21453228	27.52425751	2
-338.4088447	-38.66611777	87.17338688	13.22899612	141.6554698	17.93555155	85.76074133	-187.4424495	-62.3187133	-146.3448987	41.03321461	113.5546474	162.469576	33.42057163	26.230767	37.51447443	-26.73506122	67.60935867	-32.69718956	79.83266308	-21.6068266	12.08313772	56.8177521	34.59922851	79.81611603	4.737433362	-29.57143556	69.71306943	52.2497473	5.145622013	-17.29558015	-19.54817265	20.79369025	17.84824276	-19.40514522	7.972484721	-23.13345785	50.79472343	-24.11177102	-10.83900472	36.06107781	-61.97008976	23.43913551	-0.667353891	17.90964477	-23.15858488	-40.42082208	-51.44320209	18.66556806	-31.53725842	4
178.6685625	-362.5396976	118.7319393	65.60869016	-142.2709092	-14.70380284	16.54026904	-41.18000761	8.328075517	-7.99824853	-127.5997424	-7.567148582	-79.32240477	-146.54324	-23.39284259	74.47481592	-36.66621641	-15.27989413	87.41816217	-50.32518272	-29.12693384	0.884753983	16.00606958	8.3171609	2.544434269	-7.260277331	31.85719006	12.26588196	56.94050501	-34.07175489	-16.72216721	33.17699434	-13.2904937	-4.258487458	-49.19756976	32.13403957	11.32592895	12.44008967	-20.50221023	5.744506169	-5.448017652	-3.909055266	29.98107141	-17.93162832	-15.48843279	12.51963829	42.49070089	-24.6276835	7.278304017	9.641520505	2
450.4109178	43.89378634	96.12806283	307.181099	156.5749681	3.120933544	-100.3641947	-85.14748899	130.8850934	-64.62913749	3.216921533	130.2799072	8.627027521	55.05548435	0.518922479	-69.54385529	-72.90338164	-19.61460622	-55.46592364	7.858590434	-54.25233504	40.16711803	61.32359708	42.28562775	2.278995031	-9.566803111	-18.15566677	-18.50825634	-28.519545	-16.16345658	30.3471595	20.76669901	1.099382834	-63.21554009	11.01589266	60.4487653	2.709740454	-11.0622841	2.343194758	-7.114988571	36.48967892	-2.993680115	-12.17269399	20.74426375	-19.31143169	-19.69774222	-0.229509783	-9.387820673	-40.46995438	-0.318657539	5
-462.2136513	11.17473256	311.9211118	39.08600469	254.1551941	-3.716823636	274.2779506	47.99977475	-25.42365248	194.8378476	190.5111748	-21.98573148	-132.8418715	15.4943024	-40.12347984	-80.778502	-81.33609628	64.69946713	89.54711555	41.23887612	-109.4733862	-74.05710521	-53.94854637	39.29075839	-8.366272829	-21.61916605	-92.81545426	106.2267545	-26.51513536	129.5291064	174.5712517	58.25100255	28.32559472	3.221893054	60.05469538	60.60300346	-20.71088401	32.06352114	-56.5712782	11.97707851	-24.85994555	-12.56129731	-3.178148497	29.90016709	-42.27781359	36.64255765	-114.7967046	-27.1679166	3.264638451	3.329614473	6
-66.45876317	-140.4380184	135.2940452	131.264768	95.15211022	-177.4913756	17.30763556	181.7621593	-104.4469978	117.2420423	-55.72966035	13.59764373	25.30679164	130.2990212	-31.74329133	19.46989771	-64.06544842	-19.61952872	-38.44455039	6.840068919	-37.36669112	41.93486669	-12.01222494	-62.51922146	47.30203186	-105.1588336	-14.32571742	2.955105631	-3.224659704	2.839729114	15.06435426	-7.097643139	-17.21736599	24.94547441	26.5555113	65.43474684	26.19762529	-9.872953353	-27.05978809	37.48705628	-10.63668086	4.644787734	-11.68246738	-27.47025138	-32.13175608	-28.50325871	52.56668448	-1.366200292	-20.47232754	-68.25247604	4
-222.4483962	268.5689953	71.56595099	20.98857423	-350.5019412	28.96371844	-63.79457752	13.61986155	108.1159451	83.21638577	138.4303352	-9.577209824	-84.00837254	86.3426645	129.9716353	31.21093805	14.70090942	-60.32667595	63.6200538	34.39944847	-28.95625486	12.69545858	79.74524859	-36.16578606	-28.56171024	-19.85391751	-50.81353047	-64.60239122	-6.512704581	-12.06306733	-18.65315114	-31.02813435	10.75821974	39.2707715	-16.5790064	-13.47348493	-14.34783774	28.76492926	-21.42817439	53.67218732	-5.155355953	-12.40579607	5.113082593	48.11857204	35.32940606	8.258304082	-19.16377707	15.37048998	36.9746671	18.41565771	5
225.6632931	-485.2092936	-168.1700158	62.93082484	-71.74842171	0.43819792	-61.32378954	52.82863668	-98.64276275	36.00477564	81.97168678	5.362174247	28.14492161	-48.62239532	-25.47906992	-68.01947398	94.90791347	-13.20527565	-65.85334476	2.850422818	23.5772859	-12.6751001	18.05691595	0.16730539	-27.45057945	28.69379394	-28.0297335	16.83967297	-44.55708141	-10.8984217	30.0157536	-15.24802159	-1.708595233	-4.74651557	-12.05385485	-17.66499476	-12.88243553	25.11795814	-13.67472319	0.70902587	4.021373975	-5.437718863	-11.3526391	5.570125805	3.199058571	6.70764553	-16.05194645	1.974968865	-7.050167602	24.13710556	5
498.9083512	177.8251767	11.64768193	-278.7665856	-11.58277818	9.07035348	58.10195396	148.3178528	-73.49848704	14.42120149	-39.94971944	55.22240506	57.42452457	80.11232653	49.42835765	42.66894633	55.83082764	71.42054779	-22.44088191	41.8861252	20.89654197	33.04476182	31.11521661	33.91876563	-18.49480505	-33.18683479	6.144604171	-14.78078298	1.056245169	44.61759027	44.64635703	8.244393789	19.10862384	31.23011439	14.16623002	11.71557685	-56.5519485	36.2633106	23.73443248	-20.80301334	9.134710725	17.20191435	83.35729265	6.808412211	10.40822029	2.75762354	-42.25630611	34.55507796	8.687932628	-5.857801648	5
46.40174877	291.0390427	-392.5597922	16.39328415	34.94700977	-60.63804753	-37.44214746	-58.84024888	-85.3899426	98.98376164	-46.24402451	20.55862768	-40.84213949	16.91322058	-29.64339662	29.19846976	-9.019836762	14.05323838	-0.768610681	-12.66130668	3.092549722	-36.20973969	-8.761275695	36.25563415	28.44610946	9.211461337	4.04188815	-12.9799619	-7.534813722	15.32598892	-5.706696325	-17.59557041	-19.37451484	4.736593536	-20.83974852	10.02353183	-8.013014058	1.625760098	-0.841729528	22.20365855	-15.01862523	-5.467949486	7.512030104	-5.027115376	-1.993555262	3.112330188	0.509623688	-20.98017616	-3.502120298	6.441456194	4
263.8654725	-376.0704563	-53.27856865	-55.63266634	-138.6650456	101.2145618	-15.15308083	62.81631081	-16.07824928	24.1186424	49.16526543	-9.86136818	30.20491454	-22.5825516	-34.88534569	6.050572622	-1.845210691	51.67151532	-16.61800444	7.159766999	63.08943307	-45.59100346	55.82327118	-49.56433661	-39.06884796	54.3305279	-50.26763069	18.1811354	-11.60164846	-6.612423624	13.39302922	-37.09371206	32.88341982	-8.532535005	23.18819974	5.335075907	-27.8424405	-16.01547659	2.876717005	-15.09240135	0.818170152	1.239232412	-4.502197921	-39.38481091	11.47472146	-14.82539998	-4.326486418	13.05997639	10.20636433	-12.44085416	5
53.25648231	299.9615507	-386.1562175	13.55388247	36.16932027	-56.44868437	-30.69818875	-52.53334889	-78.14908883	96.61451381	-37.9349894	11.07248428	-49.20002921	16.59871409	-34.70005853	33.91134487	-2.826435158	19.62074906	4.044743986	-25.41117367	6.335910982	-29.33684171	-2.971217042	44.81789137	19.92459149	13.06812584	-3.637268953	-12.61101012	-8.365378686	21.30099511	-2.018868508	-17.61100193	-23.07761383	2.698868783	-24.94119364	14.4390162	-9.627439609	-1.384587576	6.547619256	23.63415393	-1.87268143	-3.343668397	1.75901169	-2.788686044	3.213477439	-0.75353596	5.966631639	-13.84415308	3.277989434	11.70854025	4
253.4000662	-452.1195289	-173.1110741	66.22666174	-73.66187337	12.81405469	-70.16956451	56.68193024	-91.72115189	18.5968746	106.8376608	15.73751282	45.47238026	-27.45951328	-17.36945661	-65.47393635	100.0042559	-31.06124553	-55.51521725	-1.688293698	22.30498691	-16.20164884	17.35324509	-0.538977219	-22.71908854	46.20038816	-33.50052117	20.08961737	-47.8527523	-10.10003422	31.05476579	0.531374948	-12.97078489	-8.70236844	4.069054313	-11.64091528	-7.5846351	13.63181563	-1.868656033	18.17503322	-4.650961589	-1.935116661	0.685200594	9.411387343	-2.432187185	2.64811881	-21.52574432	10.01458096	-4.590184638	15.89564771	5
554.6763803	261.7949991	172.2127045	3.226825247	102.920949	79.36149937	-21.94615741	-37.62014492	56.97126621	117.8357838	39.78725715	-67.28087521	34.48813885	-73.69481913	-27.9256829	-65.18020017	-10.96426496	-2.769806126	55.05041543	20.10426581	6.324506792	-14.94267785	-46.22947037	-25.25858157	-18.41481489	-8.270234273	-16.2066453	11.83946617	4.284975534	-33.76040942	1.990550473	18.67987598	-25.6269536	69.24989246	-18.29371261	0.964380737	23.75166719	2.253653169	16.79570991	-35.71494392	-14.0710104	-22.40557421	-6.793269113	11.77200417	-18.09535448	-20.27619277	0.091895008	-0.49094837	-9.66301399	-10.16046572	6
47.91447082	402.518489	144.1305469	51.51748282	-36.84771462	-170.6408892	11.53236103	8.968283875	43.30651909	-52.48240143	18.70766006	25.65355186	73.6705986	-100.4226529	1.380793604	-45.01276418	52.40272262	-6.597136652	17.192042	-15.90967836	20.23552653	-0.400495156	-2.913676804	-16.14433642	21.95827567	15.98430034	18.33992061	-12.61117508	-7.462040051	26.39767802	-5.19748974	-9.300351944	-7.395665773	-39.2561785	11.56207372	21.00315901	-7.523939439	14.48711184	0.09831074	1.845372202	12.21260028	5.469547911	9.454303074	-16.47818129	-0.948797966	2.919954662	3.72545381	27.26541009	-9.105924545	9.224317485	6
-186.2264238	23.34126103	218.2197806	-53.3080573	112.4874937	93.5919737	144.6568058	-8.623391165	-84.33420752	-17.48671696	51.81764911	63.19056074	-22.22088139	8.891784977	2.616353883	47.12677251	-0.505259709	-75.53395295	39.14782239	37.35449797	34.82696193	-57.65055026	20.93197019	1.975507111	5.233882968	40.73799761	3.263269315	2.406825536	26.75985002	14.72046961	-12.38148364	5.571031552	40.13056749	-57.71921833	13.58772427	-9.687618159	-36.40444368	-30.94074063	11.18171016	-18.57112449	-33.41136304	23.9660773	-0.828232003	39.26665259	-1.77980264	14.39849326	-13.51235793	-0.264518824	36.09420871	13.01454238	1
298.5971965	-392.8211564	-62.80515655	36.12409628	-128.7777774	81.89923922	-66.06190891	60.80113016	-85.33050455	25.49066978	71.72564941	35.75126983	15.53965169	-37.21474048	-4.690088039	-57.32952317	47.25819227	-27.08885598	-48.91400773	13.68183548	40.32951644	-18.82822404	34.55929981	-4.091208971	-28.93371146	72.98024285	-33.88376578	34.72902751	-24.60423749	-8.926838094	9.413332758	-3.988379627	-40.38525633	-14.91615911	10.04502492	-19.40443798	-0.70495466	-12.91521321	-20.316812	35.92267509	-8.996685662	1.434314442	-3.533285974	8.040549527	-0.263548968	6.240669896	-4.079349107	6.329637106	-13.58757641	-10.74908337	5
-120.0201889	-80.53941453	8.171887391	-21.4068192	161.4032049	-154.6186491	-354.8592498	43.26728742	-53.28600382	-6.651511165	-18.79508215	-75.68353531	71.67881135	41.41378375	36.87576627	58.32822615	90.83851219	-63.87096055	93.87747376	-5.414718995	-16.26604224	17.27302931	17.63354575	-12.64767666	-72.49702462	-53.49906509	-58.18643707	21.89989044	-18.22430655	53.86422272	-31.34623495	-20.73483672	-2.059109044	6.907778601	-56.53841982	27.60487929	-7.111132683	-1.977092708	-5.24511221	-2.770131556	16.58945006	15.41869063	32.46595647	-36.52003963	-29.25352207	7.132774842	-4.379080083	-20.3792071	0.824895665	7.423967935	4
-314.1586865	64.40305072	-194.5274886	-169.0602931	42.86445376	4.446523275	7.962824203	-151.5159135	102.2920438	-81.26803923	4.537163651	61.65395496	7.282352098	-65.55756563	80.09789936	-58.71151334	76.43088405	132.2233608	-16.97466321	34.01355555	-35.42431717	67.36468171	-109.3186565	-45.58847541	24.18021981	-9.979934731	-29.35447843	83.8117165	76.43027509	-24.71653002	-13.7383468	-12.66864533	-95.85246547	-68.74980422	-62.1623877	59.3399139	24.35553527	50.010754	-78.39164811	-11.70760857	-28.73405724	-49.75317834	6.551095066	20.92596747	32.23983706	22.26096737	-51.16460963	-16.04337898	58.59137446	12.1116369	6
377.6139344	-181.1098256	-211.6675086	-233.5277851	-217.9137997	88.5601806	212.2045208	-64.62202688	12.35839336	-178.5847486	-23.99929642	0.192956603	-20.65771827	145.0018379	44.92226	-63.2013466	-67.25630397	-45.73027041	43.34128121	-66.11379452	-12.9952761	-20.82287591	-71.33945704	-45.15168472	23.25048359	-43.08077874	-2.150252479	7.483501018	-7.166642868	-17.4713363	-41.37734628	-2.182420005	-31.27160917	14.47192308	-11.84971499	38.16340966	47.04107501	-2.51040647	16.34840235	21.48175032	44.39264196	-4.642703281	-18.15568752	-23.85179574	-14.14207744	-21.3092836	16.752917	4.551013961	9.499904961	21.39239263	3
-415.0000052	78.02363319	-317.343001	6.620807622	-46.46486135	17.07968191	-5.857572158	-7.250217004	-0.819764972	65.0878545	-86.39792863	99.99935598	-26.68529824	-90.80841582	-0.059477749	-102.6267328	35.8008359	25.6229933	69.96231401	-16.69690626	24.8768646	6.030403309	-1.182193508	-5.764509734	1.850111483	2.716727717	-20.75819838	-5.04300294	-1.353725912	-13.59362401	-0.160169004	-9.939741234	-4.008626191	-22.06120866	22.49676717	7.022829623	9.0594045	-10.7577428	13.41219802	-18.50494594	-21.65758651	1.218579844	-8.298962238	-5.500017753	12.69741174	5.816546759	-12.91138031	13.91596292	0.927149946	-7.120516448	3
67.32814978	304.0634102	-358.9692831	13.10082504	28.91750672	-39.88172607	-43.02024888	-47.38970011	-104.9280431	74.43140313	-27.87464758	2.599759812	-41.42975715	37.49923075	-29.60002537	18.72199928	-30.25704079	49.59780073	0.252029056	-43.77060931	18.30639254	-38.48267523	-1.560162893	61.2016275	32.09656121	18.94968534	-27.18390038	-8.169388344	-15.66349331	22.42464052	-6.84227108	-10.00589641	-6.623963701	-11.40776655	-19.60607789	23.61415437	-7.538884075	-17.20461528	13.74850982	14.83826221	-0.649184757	-4.387939774	-2.942719949	-8.939173046	-1.188886887	-7.955459145	6.878438424	5.04904153	-10.40622091	6.290592216	4
624.1868801	107.6063395	-15.89955993	-47.83320387	120.7441803	272.5097403	-28.19190052	-64.43188384	36.78555473	96.61382651	23.26785343	-85.5865349	20.76259477	-49.66667137	-8.134876775	-57.14000831	-27.40155235	-14.02789478	73.70897701	-2.068555478	45.54658253	24.44418217	-52.38938054	-40.12260499	3.4704337	-31.14648911	35.31776587	-9.238830234	11.11208538	-13.43832539	-3.011541321	-23.69680243	-4.467547649	49.04537435	-27.98434143	16.67036943	-6.26938808	11.97174715	4.374939524	-16.31501952	17.13067016	16.74039579	-25.43821133	4.612106114	-19.11409671	10.03233186	1.604240515	49.21630584	10.08042717	23.86747058	3
-175.2732488	297.7426867	35.22999425	119.0660952	-306.9638622	47.63290236	72.98017398	81.04929485	-3.503179676	33.18166499	-1.222861797	-46.9623278	67.0270194	164.3662619	-152.3307551	19.42585134	10.53108664	-16.76874152	53.52464363	-37.0543773	49.87469673	65.48101254	-51.14542695	29.83213351	-50.98606899	57.23685839	-80.32198713	9.678327782	-1.392009865	30.43508689	20.17482375	28.93593859	10.25983886	-19.55196364	-21.62648408	37.43405799	-1.151451941	38.15707849	12.74562194	-17.57454884	-23.42686869	-26.58137284	-34.90271252	14.64308017	29.02756416	-9.063700833	22.53650799	19.692628	63.19727129	-31.13572057	5
-124.5068293	40.13790011	170.9073139	112.3560734	81.86468375	-96.36029628	265.7506063	23.57918884	-36.84507625	53.67166783	85.73447432	23.01849669	-117.8765962	27.11625288	64.83089192	-54.7525125	-90.0056235	29.51843063	4.137957106	43.8980587	19.48042251	-23.52632864	-67.19618042	-7.559364773	-63.07402838	-0.017334726	16.23048293	-44.48438846	-68.70852934	-23.72568412	-49.631629	54.17025402	-32.36818924	17.4611737	-14.86049052	33.02399147	-41.12583682	12.70547658	-14.94188807	34.20527375	60.41716543	19.0729789	18.91236928	19.26491254	-0.619067708	22.08646134	1.603171354	0.836850904	12.70778517	-33.75161672	1
545.738193	-49.66612678	-7.166879417	238.2519525	235.3716508	172.9746188	-66.10942311	-118.7614716	262.5948623	-43.13450805	-41.2973872	137.8575883	2.395089359	83.02254969	6.924662754	-48.45187972	-110.5696685	-12.18707105	-99.59848174	-49.50611807	44.55003267	-60.23283808	46.40514289	47.2059326	-47.56333026	26.20463434	-50.13075062	5.342428018	-50.08737962	32.28119187	-24.60260957	75.02541745	24.7093326	-22.84407953	69.58209503	-3.343906578	-30.34172549	12.42534504	-25.61101289	39.07021909	23.18254269	-0.440880322	23.36439395	30.69150476	-8.332635732	56.01449418	11.31592128	-12.37864759	4.03092957	-24.38671046	1
-286.1569366	62.58413544	34.89629901	-21.49120416	120.1119729	74.4479343	1.645630617	-12.11906508	-141.2276639	-142.2041791	46.58682356	75.28511785	-17.15288694	-7.439801252	6.357708047	14.14647116	-31.88237105	-16.12212064	49.83702175	31.94042991	23.27941275	-14.19500455	23.17024605	26.7728224	27.43476343	-3.91306862	-2.041205375	18.10747125	-50.80817631	10.87970081	-8.010012236	12.03759594	-10.9268274	13.59791616	-36.75185208	-19.37064678	41.86972377	-24.48616408	-0.787888246	-8.632749252	13.66703753	11.31953632	-5.866081321	35.36124043	-14.54589831	-37.36689568	31.16575554	2.963688794	-18.27636396	-33.51336986	1
-21.31633958	239.359257	-170.0570434	5.745550245	-7.0366671	-14.68639013	-55.83870373	108.0971942	75.33455513	-85.57549911	68.53368613	-111.7315733	-89.16801092	-5.591984255	17.85010889	17.95301229	-5.029363347	-14.0701891	-11.35721294	-29.69004689	-21.32158234	-65.96918536	-9.452787069	28.50801413	1.751552534	4.278269947	2.578970913	12.31585361	0.722484916	-2.598125044	9.193754299	14.02007074	15.44184188	7.350846876	5.36347059	2.796460453	-3.10935205	24.60508024	23.25569342	-19.72511623	-11.13928954	24.52892021	3.865759734	17.66236658	-3.534143119	4.09296243	34.78454745	-7.703030654	-8.125306567	-15.58778296	1
-204.1627917	401.2552571	112.7442913	-26.04801477	15.97480134	79.91688915	24.44851673	-3.165844323	-25.28509383	-29.05203164	-44.71450577	108.5753157	25.01351079	14.42428973	6.356036634	-18.08035141	14.2946519	0.706655037	-6.630537799	-56.44508294	-8.939072232	46.37352879	-51.24602366	-11.19598725	-32.18857839	13.09809722	-18.93759687	16.6474662	-13.65792249	-20.74263302	20.13886671	2.803756226	30.53911188	-0.408855076	-3.292082747	-27.02554631	-6.644976155	28.41218686	12.99355775	-9.726326824	-11.39521483	1.661991566	6.093814855	-15.22370244	13.02132724	23.66318591	29.40443547	-0.309666121	2.555833864	16.01326878	1
-497.0165645	41.88034715	316.11159	-102.0048083	219.7121561	175.3790486	-54.18163604	-20.5199224	-65.74918732	-150.5468095	51.60358584	33.56117563	115.4977216	-70.35352617	-10.58161153	62.76214137	-29.49192818	1.456880642	89.78909753	-26.90929004	40.73407687	-18.14169191	20.99401368	-11.62288453	16.47455061	76.74690879	10.78376435	59.65200745	-35.0689656	47.09059472	-28.47167798	10.69198825	32.36005772	43.70082509	-0.596865528	17.3093524	37.62653083	13.84532254	66.59585293	0.137047025	-14.50047882	63.35215486	-17.45328945	29.53735583	-4.680097607	27.43006263	10.79940382	-28.17601724	-3.841764924	-33.76655888	6
