1.941706619	1.013353111	-0.37879245	1.037245668	-1.996900254	-1.201057084	0.076219488	0.580819762	0.373377444	-1.033731496	-0.660969732	0.391978303	1.273296678	-0.572379801	-0.4924809	1.137926562	-0.017698033	-0.263251975	0.147524334	-1.338883372	0.495102053	0.063779512	0.005267699	-0.407092366	0.017743546	0.141851771	0.343729949	0.545263223	0.324991548	-0.140699407	0.097304143	0.230563442	0.350832403	-0.026578501	-0.114586345	0.040779736	0.220906501	0.040286601	-0.029918329	0.100592508	0.282945378	-0.218736419	-0.214070501	0.186018315	0.157152636	-0.216083733	0.161657258	-0.22912474	0.073191873	-0.105901268	2		
3.767823603	-2.317598043	-0.659859891	-0.969175733	0.45428127	-1.531145987	-0.297483223	-0.412946014	-0.686833355	-0.778570101	0.031084645	0.231525467	-0.351144769	-0.17551335	0.168132844	-0.015414343	-0.31897972	0.485999117	-0.069735613	0.105025121	0.343255052	0.206644324	-0.313287646	-0.061196295	-0.096257877	0.188028564	0.097468162	0.009738753	0.091993126	-0.087754025	-0.089460103	-0.008739021	0.13904498	-0.154803971	0.148298297	-0.193304291	-0.142453051	-0.128793348	0.102566315	0.170620808	0.033442228	-0.234952248	0.075297834	-0.058020258	0.150748637	-0.001496048	0.03704087	-0.148068252	-0.242354677	0.141873957	2		
1.972322199	3.085145617	-0.983112339	0.092407184	1.362229467	0.772583282	-1.944982098	-1.244087496	-1.070526711	-1.068694259	-0.170888246	0.485318969	1.485263084	-0.59150307	0.887080224	-0.667574681	0.025727529	-0.487487634	-0.312518476	0.142405967	-0.630684086	-0.825876633	0.991763238	-0.19191506	-0.323620652	0.075909388	0.021680805	-0.060878977	-0.205830574	-0.381368636	-0.381979431	-0.08840481	0.22250221	-0.205340462	-0.180427169	-0.118509659	-0.148144636	0.372313583	0.107933973	0.181632043	0.172437994	0.163844713	-0.373413432	-0.478224384	-0.307700413	-0.009549985	0.169457149	0.044187879	-0.631456726	-0.124341977	2		
-3.482239075	1.689572404	2.193420167	-2.978612735	-0.189059109	-1.167015953	1.489986664	0.598423697	0.969707668	-1.496840396	-0.024047371	-0.900577536	0.473169641	-1.125405621	0.228979576	0.521949817	0.468012396	0.456480069	0.46132328	1.340019135	0.204935458	-0.254583124	-0.303618152	-1.061021039	0.097992579	0.564818803	0.663222902	-0.054836029	-0.348662625	-0.077913515	0.173574726	0.239670093	0.265136585	0.045186523	0.186908293	0.1893655	0.454093661	-0.141382084	0.378025394	-0.015670012	0.219154107	0.216827254	-0.332386982	-0.416835946	0.172392573	-0.279718685	0.021684717	-0.027184092	0.009621501	0.0133	2		
-3.099608376	1.781009818	-3.32736304	-2.629260088	1.789607734	-0.570700757	0.70867765	-2.923249281	0.239712611	1.871741751	-0.112582351	0.713900909	-0.567444072	-0.700598296	-0.297280832	0.42448934	0.777925307	-0.827019834	0.250549838	-1.049467845	-0.220600341	-0.747368856	-0.804227423	0.206915112	1.138547144	-0.838616585	0.028078116	-0.263460431	-0.268246539	-0.08577593	-0.507269269	-0.339223575	-0.436230891	0.47792179	0.410785509	-0.266128091	-0.108236304	0.272725024	0.185721238	0.226103485	-0.619842834	0.106267221	0.363895104	-0.384837611	-0.205760039	0.33391667	-0.247955104	0.023665277	0.194813109	-0.1774702	2		
2.603455881	2.394081972	0.182074521	-0.121668007	1.850167434	-0.161278928	-0.417454396	-0.089264842	1.161106053	0.85139153	-0.210399829	0.697194417	0.281058934	0.48547009	0.417327681	-0.634421996	-0.130252358	-0.973124932	-0.269886801	0.377593521	-0.27622792	0.284161518	0.31564415	0.287447692	-0.217261274	0.090484049	0.051994055	-0.025239476	-0.50387134	-0.317843913	0.242227599	0.147831188	-0.24531594	0.253879848	-0.083789542	0.238385894	0.066529292	-0.508387586	0.09387112	-0.215075951	-0.328468631	0.126176846	-0.125117835	-0.405569066	-0.302501277	0.287706963	0.093998465	-0.066257419	-0.03688493	-0.471703258	2		
0.993090766	2.320482435	0.416945477	2.379957737	0.68462608	0.404252113	0.191190664	-1.4102179	0.866123994	-0.665701785	-1.029344535	0.943608714	1.439205458	0.173314184	-0.287264697	0.006249618	0.416796434	-0.300634899	0.878490631	0.200962922	0.34985608	-0.362775457	0.03450963	0.047314083	0.375838727	0.177318525	-0.583717533	-0.088288941	-1.151824541	0.091679589	0.736474909	-0.395656366	-0.118588243	-0.289937249	0.532557765	0.702248999	-0.0673707	0.10784235	0.212350263	0.335044288	-0.436598772	0.11547083	0.282456584	0.141773252	0.010411865	0.000357733	-0.140675645	0.498827571	0.018819399	0.117265824	2		
-0.230748348	-2.648909232	-0.778240393	1.880161559	1.172015858	-0.669659395	1.402962244	2.736297897	-0.182044012	1.930221203	-0.023232126	-0.933295283	0.639465396	-0.627817334	0.19595408	0.051295496	-0.514980564	0.437585649	-0.367134377	-0.24339209	-0.072242036	-0.893356972	0.269182285	-0.706077441	-0.003776782	0.845873545	1.004826037	-0.634239781	-1.052701535	-0.325125342	0.058722028	0.18210662	0.190674627	-0.377160592	0.133591053	0.134623453	0.719901214	0.555889423	-0.210796356	0.059103826	0.317101502	0.146280792	0.033089548	0.310274424	-0.217078274	0.270585314	0.298713436	-0.282865304	-0.03211834	-0.059069071	1		
-0.677264269	-1.118000253	2.3537154	-0.554362445	-0.92932897	1.543493869	0.412193762	0.348022582	0.467255256	-0.470903382	0.363104684	-0.354369368	-0.194360154	0.91619576	-0.266400132	1.29363623	-0.092024567	-0.652387652	-0.566692734	-1.036866861	-0.406001365	-0.447957495	-0.062976914	0.299656405	0.271114309	-0.063564629	0.548221304	-0.181874821	-0.092359365	-0.470311758	-0.191447878	0.511258876	0.094632625	-0.036045777	0.262170144	0.367441325	0.220207089	-0.178933	-0.228250661	-0.134804752	-0.051488498	0.0176308	-0.143273964	-0.397492833	-0.285540315	0.146470926	-0.038265981	0.061833632	0.118457332	0.001633003	2		
-0.587114341	-0.980391416	-0.826443737	3.79280606	2.301737651	0.095975497	2.253977974	1.235410109	-0.336130752	0.387674778	-1.65903344	-0.473097504	0.860515577	1.532598645	0.249642287	-0.089423026	-0.421512004	0.293329526	-0.27413042	0.530701404	-0.670241076	-0.015327772	-1.367490345	1.399609669	-0.158295717	-0.435239895	-0.227694638	0.279897088	0.556836919	0.376864114	0.462363997	-0.009419074	-0.370316311	-0.278528412	0.799130277	1.023526608	-0.584362303	-0.007944572	-0.142853461	0.310996366	0.34346528	0.294794157	0.198863959	-0.383950386	-0.033597235	-0.129334419	-0.076600731	-0.414249668	-0.222498985	0.669627108	1		
-7.058432984	1.018017821	-2.296325329	-0.1643836	3.599246964	-2.622922353	0.320766768	-2.268829042	0.763934677	0.42411625	-0.075178647	-0.91383204	-0.835091025	-0.593507988	-0.656287851	0.713556009	0.535379419	-1.079967471	0.227078115	-0.420482633	-0.644913748	0.057097969	-0.288471222	0.193724166	0.208954009	0.440040025	0.47646169	-0.416188785	0.366650497	0.409787815	-0.416128272	0.352527008	-0.342051866	-0.208086647	0.010656045	-0.485123671	-0.090968609	0.033725682	0.280207068	0.164344841	-0.342435386	-0.311391268	-0.108504446	0.369640849	0.007817724	-0.294933381	0.121707688	-0.006670002	0.139912429	-0.209339943	2		
-1.602180656	-0.67631546	0.247121194	2.280783667	3.546561513	2.738303358	-0.431656658	1.577726162	0.317376103	-1.990443225	-1.424142359	0.581263929	-0.840931131	0.456950236	0.766119168	0.135329391	-0.126908162	0.511545072	-0.492098528	0.885137932	-0.947548346	-0.386490862	-0.199628031	0.657193904	0.268677127	0.609498909	0.59732824	0.187876749	0.294845657	-0.55288716	-0.207149993	0.087160098	0.239364974	0.383966257	0.637328551	0.029786452	-0.448722301	-0.032469473	-0.122136952	0.82221877	0.454213548	0.246037075	0.263712022	-0.188696179	-0.240391278	-0.293165634	-0.223805215	-0.015411369	-0.307524516	-0.214122938	1		
-4.097394671	0.793359822	2.289774308	-2.419503228	0.456717874	-0.511015338	-0.436095765	0.400593965	-0.161594356	0.404187636	-1.904727108	-1.220861248	1.026777625	0.764101079	-0.263302367	-1.052243171	0.253118383	1.563507067	-0.397922884	0.98261262	-0.42537674	0.305731715	-0.191800485	0.496694261	-0.275235154	0.201301248	0.144744893	-0.318418997	-0.610391016	-0.190479013	0.43068871	-0.105505091	0.03952932	0.094483051	0.229272321	0.014187392	-0.043957702	-0.201671819	0.492252472	-0.284234914	-0.305603182	0.478725772	-0.509764675	-0.108284516	-0.299519514	-0.116664179	0.048020004	0.016621098	0.121007768	-0.14894871	1		
-3.718024015	-1.211280399	-2.730932016	-1.735652661	-1.305262629	-1.447229537	-0.537906792	-0.103136857	1.133471015	2.133411941	-0.917850187	1.405258444	-0.476114998	-0.318081771	0.311395667	0.388850096	-0.125187394	-0.303345984	-0.136680314	-0.035353288	-0.587736302	-0.158541992	0.260731309	-0.912262606	0.822081025	1.01E+00	-0.375916735	-0.724885376	-0.080460469	0.248027	-0.19575541	0.442359006	0.546208418	0.264935238	-0.105950825	-0.020707505	-0.157130042	0.276709807	-0.030822288	0.358993229	-0.063754839	-0.193426636	-0.021214943	-0.006842642	-0.111832613	-0.040846323	0.101195409	0.281530359	0.049317052	-0.181715717	2		
3.198409114	-0.272422263	-1.094420094	-0.210391324	-1.305080317	0.009134792	1.116519809	0.705214008	0.203802346	0.018368912	-0.25538219	-0.240601482	-0.008720916	-0.370635016	-0.008316552	0.129742337	-0.153459508	-0.561791855	0.706229245	-0.333423163	-0.468045609	-0.435248956	-0.05452159	0.16530821	-0.482036376	0.397271034	0.342850358	0.104742834	-0.376288301	0.113589156	-0.053190497	-0.006465959	0.137317576	-0.304062642	-0.083752766	0.446142263	-0.704154102	0.169543663	-0.04010361	-0.447392902	0.304552551	0.224637046	-0.071259286	-0.093900983	0.206182703	-0.18484586	-0.078615768	0.270456945	0.213084045	0.144349633	2		
2.023273999	-1.758486725	-0.290919464	0.278032958	-1.614192741	-0.985168498	0.774311535	-0.761744942	0.188691005	-0.261047064	-0.022965553	-0.270580195	1.726344278	0.844942686	0.726964574	0.5782894	0.287050356	-0.834653038	0.902837596	-0.491520906	0.30079863	0.477049813	0.401272639	0.040404221	0.899065329	0.174259594	-0.148113972	-0.393052469	0.142629495	-0.313421661	-0.096120258	-0.014075953	-0.311541587	-0.074932112	-0.14643091	0.261957464	-0.046064237	-0.223317223	0.077335115	0.353040969	0.210926947	0.422978602	0.043209499	0.389959372	0.381650713	0.097907979	0.274683552	-0.106994514	-0.132620375	0.178925232	2		
-2.234260761	-1.73176493	2.716956991	-2.548265178	-1.731586521	0.616284927	0.04481608	-0.009839508	-2.515412891	1.331219857	-1.141564532	0.917775328	0.844078811	-0.382582859	0.047011247	1.230288521	-0.92727913	-1.094672216	0.203237684	0.147279279	0.956436861	0.186067015	-0.071409055	0.82404479	0.087014974	-0.629043882	-0.162300623	0.318499299	-0.020729853	-0.082645843	-0.33976668	0.480945448	0.239593554	-0.545334498	0.597280935	-0.481797825	0.185067077	-0.29278938	-0.062644023	-0.556009175	-0.214667001	0.339373219	-0.37382124	0.358347982	-0.235901374	-0.264592645	-0.382798168	0.568574929	-0.12379792	-0.297166195	1		
-1.236120329	1.514783492	0.96134497	2.136141195	2.335380376	2.325663701	-0.11513181	0.611613193	-2.363156299	0.40132125	2.549539295	1.030950442	-0.325075383	-0.007215905	0.249155878	1.656234476	0.311654543	0.949551574	1.221323058	-0.019632147	1.336834662	-0.2678852	0.605592757	0.561562513	-0.216353385	0.081647716	1.332823348	0.424485332	-0.041685168	-0.115954072	0.508579186	0.756994115	-0.186737754	0.015213306	0.356114073	0.331930131	0.030143665	0.065757341	0.225530057	0.936588195	0.176818388	0.008379436	-0.083742518	0.550443309	-0.273217201	0.160116597	-0.071424432	-0.145921901	-0.00657885	-0.339901161	1		
-2.468036797	-3.413095279	-0.39518271	2.283122234	-1.131804913	1.10500939	-0.709006059	0.01958544	0.916038731	-0.25961296	-0.362837694	0.528376421	1.185614088	0.404129495	0.17477712	-0.055363774	0.058189493	-0.441601331	-1.06502295	-0.064475352	-0.102671502	0.229519154	-0.029514464	-0.520460053	0.083324968	0.184848086	0.866794258	0.327554331	-0.155162643	0.177670071	-0.178769019	-0.453326049	0.223131076	-0.443613354	0.26155749	-0.269541524	0.199932314	-0.233712361	-0.280376795	-0.173834407	0.10610115	0.313819402	0.145527182	0.297738934	-0.288678155	-0.003364927	-0.342558053	0.052144765	-0.322786565	-0.073686137	2		
-1.499042398	0.475540502	1.511286674	2.290546926	3.250512573	1.395391563	-1.436136641	0.343471749	1.305445772	0.641187134	-0.732384201	-0.20872146	0.740717739	0.638822456	-2.008670253	0.04853496	0.313302284	0.021450608	0.386384383	-0.151810673	0.791712436	0.212225913	-0.785578941	-0.511852483	-0.427365665	-0.110909094	-0.068166088	-0.059979512	-0.887475789	-0.036669878	1.053466512	-0.017845809	0.529922137	0.175230851	-0.051139664	0.179754093	0.058708094	0.388851357	-0.275073095	0.051643924	-0.340866039	-0.096209635	0.174696404	0.227334972	-0.283599471	0.254140293	0.197674426	0.123560742	0.066612484	0.006472823	1		
-1.668062936	1.470652985	0.628540386	0.952517512	3.634474332	1.962804146	0.02313183	0.049059824	-0.266451434	3.344215967	0.555235123	0.296915922	0.776274695	-1.034242455	-0.852781023	-0.06054355	-0.590762712	0.99954764	1.744432302	-0.091120106	1.315099899	0.218425089	-0.500236103	-0.027381537	-0.040700432	0.090746558	1.239498525	-0.485886002	0.509182538	0.835094944	0.546940448	0.671058677	0.182677929	-0.262493474	0.289739541	-0.28699414	0.411838102	-0.637174738	0.019909	-0.700836957	0.161248728	-0.359118821	0.039316143	0.168860424	0.052053101	-0.413244131	-0.187870237	0.063741503	-0.497958255	-0.154517971	1		
-5.59307016	2.534142227	-0.188394341	-1.442260896	0.453664851	-1.419847889	3.150412829	-1.58847771	-1.158972224	-0.959715326	-1.369668151	1.651488483	0.717913542	-0.25304696	0.742750803	1.011908707	-0.742032776	0.072422628	0.326305292	-0.679662125	-0.378714856	-0.94024142	0.693316615	0.853403184	0.545600933	1.198716476	0.349142509	0.224752824	-0.722767806	-0.235796854	0.040093059	-0.478655108	-0.702806444	0.451624029	-0.066301392	0.58505788	0.22390738	0.298889094	-0.432028335	-0.604236116	-0.350960495	-0.139678304	0.02393261	-0.2650307	0.088935521	-0.109078491	-0.09022152	-0.117538032	-0.285817373	-0.131355081	2		
0.52798935	1.416918941	0.034386805	1.849348031	-0.407162386	-1.087817997	2.198518124	-0.646246099	-0.177623114	-0.603934098	-0.686331434	0.074720181	1.482404899	1.516120207	-1.336304432	-0.322813495	0.772642202	-1.164332652	0.538197008	0.128276641	-0.10304732	0.550933799	-0.5633162	-0.738127304	0.388637087	-0.329919439	0.065729764	0.276849646	0.720321465	0.331590819	0.547730378	-0.437667859	-0.429591538	0.170655299	1.092027877	0.690132638	-0.252345657	-0.327010268	-0.449538823	-0.03820436	1.087847362	0.070119314	0.347843088	-0.251765901	-0.314947475	0.320908598	0.15923488	-0.409492714	0.140637866	0.559978243	2		
-4.347568409	2.246177217	-3.987402498	-0.815062442	2.249627384	-0.518484567	1.404589218	-2.0937766	0.781902978	-0.108094957	-0.18937785	-2.015218885	-1.501949202	-0.820927145	-0.078566332	1.164070055	0.173523898	-0.855436794	-1.66696721	-0.106167154	-0.16366318	-0.387860085	-0.211782904	0.583036536	-0.092986803	-0.273464131	-0.054643395	-0.785385462	0.49107365	1.005830613	-0.084159245	1.032728053	0.007289396	0.134294239	0.410253368	-0.384670909	0.046384123	0.18128859	-0.341543355	-0.113845775	0.163238266	-0.269823842	0.024385725	0.010968919	0.380376697	-0.272656188	-0.331179732	-0.208058135	0.300315368	0.197982168	2		
-2.263274617	-3.060144663	2.246448335	-0.671389369	-2.726765634	0.697999718	-0.302107123	-0.607141585	-1.173687726	-0.149403953	-0.198848355	1.661049863	-0.453945924	0.167818895	0.565703445	1.117655705	-0.347109905	-0.893421752	0.020129469	0.428655088	-0.133128145	-0.49157812	-0.67627403	0.02569113	-0.015295224	-0.022935506	0.123631137	-0.243565602	-0.625991894	0.392052588	0.076929474	0.29282532	-0.059007565	-0.35289528	0.126214861	-0.197253289	0.191864669	-0.080855368	0.098469932	0.325860401	-0.159803661	0.122233093	-0.298817065	0.178987391	-0.055615253	-0.05548802	-0.055222129	-0.033773269	-0.065448625	0.099984148	1		
1.11468264	-1.607352484	3.072827072	0.56960217	0.343610729	0.365908497	0.321290791	0.144147322	0.82271552	-1.111493535	-0.003090884	-1.027726229	-1.070530889	-0.401760764	0.238105668	-0.365652097	0.717103239	-0.38980251	0.404875783	-0.798134044	-0.030454278	-0.29469585	0.326289034	0.29402255	0.424615149	-0.104678801	0.13825294	0.063575249	0.174592631	-0.755870204	-0.481591209	-0.57981119	0.023450261	-0.25806849	-0.153337405	-0.007314651	0.321615417	-0.255036003	-0.001983366	0.003004086	0.046484865	0.363467307	-0.429547638	0.344078732	0.200560919	-0.107894104	0.054913204	-0.079676142	0.066827979	-0.175581669	2		
-4.269722757	0.577521142	2.17532264	0.061303472	-0.886723558	0.5445167	0.109009388	-2.399827418	-0.705185606	-0.178260914	-2.663165418	0.663342585	-0.283958897	0.135953534	-1.499752034	-2.505978653	-0.111321782	0.463944701	0.559103349	-0.856783767	-0.405660579	0.745106186	0.08872637	0.098447937	0.05360699	-1.192767879	0.125727403	-0.16249582	0.742614024	-0.692175516	0.764017836	0.871160975	0.185938481	0.072723135	-0.390256709	-0.063567094	-0.53411469	0.048377505	0.227934977	-0.060915597	-0.107892244	-0.100227405	-0.419925331	-0.110929314	-0.243594394	0.250175682	-0.550829431	0.168734434	0.119466322	-0.028694561	1		
0.573727756	-0.016442474	-0.102643322	1.215300522	3.187314346	1.842285775	0.018530615	0.336393107	1.310914033	0.605318362	-0.965265886	-0.606248961	-0.124783009	0.153753	-0.569122627	-0.447666821	-0.269322682	0.046562024	1.182140275	-0.21075125	-0.002181289	-0.5437901	-0.107873003	-0.282499843	-0.133312989	0.255837908	0.544342605	-0.441846162	-0.085082963	0.016204426	0.716898956	-0.155893175	-0.523109232	-0.160917985	-0.723491679	0.127188711	-0.075768788	-0.210282319	-0.44575214	-0.228488053	-0.483694722	0.289659533	-0.115978335	0.205986969	0.45610828	0.064504272	-0.146867918	-0.378970689	0.243295935	-0.327528357	1		
3.798363685	-2.098135349	-1.164444048	-1.037019114	0.606515143	-1.096766162	-0.253067109	-0.657147148	-0.439442776	-0.735914766	0.116932968	0.510395628	0.134829631	0.130780158	-0.248958902	-0.087812339	-0.342423657	0.456297836	-0.143204636	0.349172658	0.414295298	0.471131102	-0.096876409	-0.207744385	-0.131580096	0.421973774	-0.145009648	-0.138509288	-0.087800411	-0.204226448	-0.189591139	0.149846415	-0.160308782	0.0911375	0.315995016	-0.233255701	0.006208359	-0.1357907	0.131635294	-0.034260096	-0.118070764	-0.058109714	-0.059855988	-0.187034741	0.195869386	0.101752773	0.025000676	0.055866448	-0.090173194	0.235247996	2		
3.406707529	-1.831662686	-1.966784638	-1.21664607	-0.254757662	-0.388556549	0.404422563	-0.872517226	-0.202463141	-0.366908533	0.580353514	-0.147689373	0.482776687	0.388143423	-0.019185756	0.167981896	0.086883674	0.11029491	0.025191318	0.226098729	0.295260688	0.635502622	-0.013934724	-0.166725853	0.419022029	0.301219899	-0.15733969	-0.142706611	0.009659039	-0.073746769	-0.346909276	0.228852765	0.049058523	-0.114338644	0.081805555	0.030340912	0.046569801	0.047943068	0.018868452	0.113690238	-0.296410286	0.182568376	0.036426998	-0.161135598	0.243142489	0.055349722	-1.56E-05	0.075794067	-0.324837046	0.01949146	2		
2.459219885	2.462538258	-1.611502304	-0.31224787	-0.152933195	1.366845694	-1.546262387	0.2772048	-0.112786648	-0.099556272	0.315265775	0.204571622	0.093298068	-0.73026918	0.468024268	-0.291282231	0.046724712	0.440463953	-0.007203224	-0.239631077	-0.234821001	0.289167897	-0.2553321	-0.1655713	0.600207872	-0.041900392	0.204827788	0.346449623	0.05561177	-0.031876867	-0.089355542	0.279102472	-0.188871411	-0.221812287	-0.005179126	-0.097811081	-0.151329476	0.059800277	-0.127677921	-0.05104126	-0.019392329	0.177749654	-0.084451568	-0.015305062	0.16400183	-0.317765779	-0.277175506	-0.185756914	0.153533608	0.044381946	2		
