3.565489707	-1.579012	2.69970186	-1.990786275	0.810154022	-0.905640576	-0.876780599	-0.433492601	-1.604898715	0.364731768	-1.065531193	1.190328847	-1.12912921	-0.955060464	2.136448778	0.743312426	0.369626396	-1.492008432	1.417632754	1.534516477	0.753455268	0.841135182	0.548307807	0.720483215	0.733179885	1.639130776	-0.023890821	0.298213174	1.473556398	-0.481928242	-0.492878514	0.151476039	0.564322437	-0.454105504	0.72105321	-0.422989405	-0.845800681	0.483505166	-0.5713256	-0.04824033	0.402417523	-0.115750006	0.369911525	-0.398873466	0.647078731	1.040609423	1.259629768	1.559175312	-1.068944983	0.433131778	1
-2.155825581	-0.50413336	-1.207552143	1.623812384	0.459324755	0.679971318	0.101422474	-0.579791679	0.23964048	-1.135274622	0.021879636	0.701778268	1.319346632	-0.089295711	-1.117828312	-0.060087695	-0.262621638	-1.877685957	-0.316430821	-0.265655956	-0.995909184	1.317861898	-1.994064176	1.480343161	2.967476445	-0.317093189	-0.940132749	-0.403984299	0.709748898	-0.333314892	1.35444861	-2.507753976	2.031681973	-0.836937723	-0.722961995	-2.20220268	0.245498951	-1.373148431	-1.118463658	-0.614401432	1.864479862	0.054313312	0.737550136	0.693822503	-2.081183328	0.171445186	-0.478023537	1.611935305	-1.561099351	0.732161157	1
2.942908488	-1.526914402	-0.60565644	0.701557612	-0.600332854	2.216453774	2.688157451	1.53873175	0.166519055	-1.197222057	-0.705133549	-0.363232033	-0.608759629	-1.862336868	1.909480402	-0.498533544	2.862696397	1.946256012	-1.109236826	-1.035246571	-0.891771583	-0.026426332	-1.990981956	-0.57285653	2.159105684	2.305225056	1.406074488	0.136435229	-0.021778104	-0.041900841	-2.296076276	0.32079988	-2.224748645	0.741333214	-1.804365573	-1.172989264	0.977726365	-0.708002612	1.508490324	-0.551079114	1.755211768	1.051877776	0.590631432	0.397578415	-0.649699916	0.860927707	-0.099645928	0.063236596	2.516615942	-0.500883481	1
-3.770639605	1.870825972	1.564602759	0.579622336	1.560817694	3.133491002	0.360077658	0.098156772	-0.205931825	2.341871413	-0.102814056	0.025607694	-0.916482222	-0.154108439	-1.243663582	-1.146886806	1.479939356	0.434020499	1.604491385	-1.875765388	0.509199678	-0.029572953	2.554394618	3.0314713	0.572494653	-0.10684064	-0.146163217	-1.806802361	-0.799898234	1.49153356	-0.656477716	0.935795725	1.625433144	-1.867977729	0.34996006	-0.717805551	1.330154158	0.104193543	-0.478297909	-0.030627185	-2.182920894	2.062583257	-0.786263927	0.987988367	2.032739173	-0.202803781	-0.487861093	-0.181435619	0.59596287	0.708650561	2
4.317903652	0.318268233	-1.883073874	0.019988508	0.486630858	-1.46586795	-0.032008235	0.641098646	-1.491439132	-0.380380772	-1.775636276	-1.175593863	-0.441299971	-0.222098044	-0.842707959	0.885997126	-0.179805689	1.28023141	-1.114149351	1.218949521	-1.984230722	-1.643346095	1.239143223	0.680104674	0.005532445	0.591037443	-0.281833663	-0.820445445	-0.833963805	1.341949336	-1.334655546	0.70277549	-0.813662827	1.250782666	0.483068871	1.802780167	-0.85884335	1.255416042	0.53541605	-0.283988556	-0.345717742	-0.598917694	1.01233602	0.581038177	-0.661003624	1.920045916	0.370481625	-0.422272547	-0.767416813	-0.545888984	2
-2.739623766	-1.192555529	-1.084626549	0.642294087	0.749107202	-2.905727069	-1.553051723	-2.811916228	0.855441904	1.664384957	1.698431801	-0.328431474	0.235174134	-1.815825784	2.691690412	-0.298314502	1.557279123	-0.074846959	-1.013504246	0.947615005	0.876529438	-0.139262208	1.232436594	0.129405774	-0.180799795	-1.264601931	1.119469366	0.616759605	0.076991435	0.8122533	1.273909362	0.533914534	1.104895953	0.586965449	-0.097523695	0.611196659	-0.69102428	0.34764779	0.103064102	1.117038167	-1.149791456	-3.185803825	-1.119994797	-0.459711471	-1.091816391	-0.765158494	1.255885617	-1.190976581	0.369356187	-0.651470341	1
3.192822036	-1.211059808	1.421801105	-0.091591457	-1.045488208	-0.171986653	0.820357358	-1.675909371	-2.910043747	-1.072536427	2.522524614	0.626223233	-1.816256101	1.427553718	0.822568993	0.225366416	1.191918733	-1.049453907	1.744642318	-0.447810974	0.117222431	2.874765103	0.548636716	-2.899360469	1.636752501	2.452380131	0.27841965	-0.129864156	-1.074700808	0.338756388	0.727347543	-1.407845683	-0.477125022	-0.404332895	0.497202542	-0.89587024	0.811053043	-2.125411243	-1.6158243	-0.901465763	-0.7473874	0.342399147	1.24497058	-0.100584997	1.531767996	0.888150572	-0.274912891	1.247388792	1.740630419	-0.202494207	1
-3.480169688	-1.221379587	0.950335861	1.405353771	-2.590866859	0.149806037	-1.650563383	2.558873464	-0.354946677	1.952672766	-0.493410593	-0.617241287	0.686472102	0.949667405	-0.569276127	0.128629445	0.900423676	0.220553537	-1.779794217	-0.028093513	1.265205809	-0.217657318	-1.752099118	-0.671495415	0.522892582	1.234886983	1.563302265	-0.221630188	1.055081514	0.570097032	-1.669710605	1.411694321	0.453931672	-1.029002236	-0.015051616	-0.186220282	0.411211545	-0.147569437	-0.769113269	-0.534686304	-0.635270129	0.799301182	-1.038376977	1.974940064	-3.093332143	-0.940308769	0.078018485	2.302880051	-0.130386902	-0.427609811	1
-1.814124774	-1.4520661	-1.046057769	-0.279002047	-0.338807202	1.674395005	2.773421803	1.913720223	0.602854684	0.003466767	-0.757659116	1.406333848	-0.761839082	-4.058918323	-0.720536689	-1.421266691	-0.301443425	-0.581942277	-0.041058226	1.228172016	2.288144561	-1.711462722	-1.252139755	-0.617004093	-0.245418207	0.162891333	0.112799234	0.296383139	-1.419405094	-0.330409919	0.935972169	2.296419442	-0.222699674	-0.075621337	1.159163025	-0.463595132	-1.26708068	2.449157924	1.308467921	-0.733379165	-2.581975165	-1.771984447	-1.414356451	1.72098269	-1.128999695	-0.678460545	1.050583283	0.010620896	0.304189595	0.231753298	1
2.107896508	-1.490873888	-1.758377722	-0.769399248	-0.280511583	0.969154256	-1.800107601	1.923517117	-1.334264697	1.001765967	-0.010518776	2.02020388	-0.633250532	1.338483808	-1.045949254	0.910438812	-0.376010428	0.132675328	-3.082858068	-0.742118536	-1.161623378	-1.519270472	1.834244945	0.359411134	-0.641817	0.361453527	-0.011949799	0.254332874	-1.393877641	-0.538407899	-1.9428539	0.576546642	-1.106873172	1.219496314	-1.125748605	0.025785963	1.000763428	-1.047398216	-0.548640793	-0.447786183	0.094702753	0.502743189	-0.178449603	-0.021311451	-0.464439535	1.522893656	0.639468185	-0.977744548	-0.888736334	0.18512105	1
-5.262304172	1.59674565	2.525707178	0.662130819	0.978431368	0.540117677	-0.738431452	1.84490265	0.102732331	0.470268641	-0.787573906	0.502341887	0.230447119	-0.903387161	-2.080054726	-0.295461378	-1.425117486	0.60606742	-0.616617948	-0.018818225	1.780692123	-2.233604302	0.506010531	-2.349904753	0.294306104	-0.616750447	-1.085708236	0.090518492	0.11434371	-0.225174995	-1.23088501	0.868387946	1.77696922	-0.372471012	-0.132861851	-1.013928837	-0.978458821	0.426208318	-1.857278054	2.97335249	-2.479204953	2.777246774	0.217390366	-0.598206183	-0.23105108	1.722221728	0.469197349	-0.125466284	0.593213446	-0.383440753	2
-1.038879026	-1.216026282	0.036747965	1.88205196	-0.168810009	0.808559964	0.520761803	-0.004785097	1.963245582	0.977640432	0.534717369	-0.968221739	-0.013370754	-0.453793688	1.332062043	0.354628284	1.461127665	0.632290666	1.082198529	2.130375078	0.284128933	-0.392670852	2.372375116	2.062897598	0.468800656	0.92966267	-1.145020198	4.073141074	0.647355307	-0.945077201	1.244550646	0.16076997	-1.623982861	0.52285008	-1.326460848	0.647652473	-0.698383932	-1.882993359	-1.033172995	2.017288726	-0.059296459	0.205701694	-1.627446079	1.584893512	-1.229660844	1.894710656	0.276746168	0.663014715	-0.905512854	-0.108130234	1
3.364402142	-1.330201266	0.295651443	0.338114083	-0.560152528	1.747913023	0.979591713	-1.997866726	-1.918628112	-0.084697939	0.157764607	1.438035814	2.900146432	1.282687041	-1.195817322	2.498096656	0.326746362	-0.348533038	0.102281171	-0.921735913	0.818580191	-0.697820386	0.496563984	-0.797736241	-0.919212985	-0.102492738	0.608705651	0.461055161	2.424376803	1.12765747	-0.502082382	-2.594374361	0.693153492	1.034263144	-0.122383121	1.598466503	-1.755098479	-0.494695524	-1.376346738	1.156628038	0.467504871	1.74581713	0.859192895	-2.248874837	-0.824208122	1.076314211	-0.46596762	0.599812664	2.053179993	1.162596507	1
-3.206646948	3.119842461	0.801506098	0.242677907	0.181866621	-0.289609757	-0.252679118	-1.474031979	-0.115387771	2.299056578	-1.969936351	0.218214687	0.799440119	-0.405888339	-1.543329907	-0.535433585	-0.290683745	0.204098248	0.280677321	1.074840143	1.507671244	1.378629146	0.065514335	0.175781041	-1.114233872	2.764551043	0.436755012	-0.233151554	-0.345193364	0.198612995	1.173563444	-1.954765183	-1.043634058	0.083649083	1.111392812	-0.760983063	1.340208989	-0.00858056	1.710653179	-1.835998406	1.17713117	-0.546427605	-0.861896663	0.228012526	-0.842756387	-1.268439162	-0.624601697	0.907760514	-1.324140377	2.264820299	2
-3.139737534	1.984047053	0.00313081	2.10615233	1.789886965	-1.385201777	0.799858771	0.205483143	-1.219176571	0.410395918	1.574520843	0.32136429	1.067656774	-1.785401176	1.056567436	0.510717864	1.540823505	0.349835335	-0.128532305	0.511909518	0.610102683	-0.522042535	0.776649817	-0.514288989	1.132936683	-0.384370468	0.928628829	-0.140127959	0.381836794	-0.200059308	-0.064196248	0.738373477	1.910737799	-1.640649551	1.323449337	0.134789966	-0.305047503	-1.749626361	-1.093859673	-1.538598767	2.103507587	1.009999081	-2.237642256	0.747925163	0.97732057	0.507439564	-1.509443285	-0.076656652	-0.76400151	-0.530392602	2
-1.019361679	-0.986972863	-2.402950206	-0.273501235	0.942084125	-1.125961625	-1.263198864	2.459986321	-0.387009307	-2.443290294	2.802285801	-2.53897558	-0.40975059	-1.062748738	0.269977452	1.239271877	-1.299103021	1.823146803	2.09685336	-0.178210879	0.34269139	1.417529522	-0.387810852	1.143541757	0.366789418	-0.562011325	0.085863465	1.54159394	0.098815086	-0.807590845	1.107383433	0.863207846	-0.140320524	0.478387551	0.622602188	-0.854199565	-1.279046532	1.399824451	0.321643214	2.290507773	0.133085165	0.565684331	1.300389391	-0.000558336	-0.675087611	-1.394594369	-0.107759574	-0.457165919	0.491871373	0.011493509	1
3.040546602	2.142661469	-1.012402509	-2.549334943	-1.808685617	-0.713344877	-0.822015357	-1.189893048	-0.192257099	-0.681354301	0.469883981	0.597780614	0.559870502	-1.348358054	-3.076622688	-0.766919344	2.198683109	-0.439627189	-0.754862382	-1.833287738	1.228913763	-1.815749025	0.820430187	1.166312179	1.468114224	-0.430653121	-1.149133702	-0.500219055	1.485250633	-1.839686198	2.719572064	0.277022624	-1.085196579	-0.501349028	1.02732725	-0.603806993	-0.085382852	0.922002387	1.179754334	1.352258911	0.484033804	-0.374795007	0.04326738	-0.991536481	0.622972013	0.544294822	-0.082462396	-1.376504361	-1.588870098	-0.375429614	2
-3.360065707	0.357780088	0.065611466	2.088367807	-0.410051339	-0.081384669	1.957980454	0.552273659	2.306216464	-3.051680706	-0.343911966	2.824491309	-0.663616367	0.105734076	-0.369276583	-2.519146835	-1.087134059	0.644730003	0.217898337	1.029879699	-0.970083463	-0.909170294	-1.509060357	1.858484592	-1.734623134	-0.151356806	0.538871013	-0.988523365	-0.902143441	0.794373063	0.046117786	0.14094205	0.544386084	0.291278301	-1.538100883	-1.668702799	1.032978888	-2.215097369	-0.864307435	-0.933606408	1.310355278	0.773024554	-1.03959636	1.415613485	2.639604234	0.261991209	0.407638664	0.227224689	-0.642527035	0.050350021	1
0.452143436	-0.126033699	-1.20492411	0.392306351	0.434547894	0.865913255	-1.526316441	0.750075701	0.525850341	-2.190793853	1.446191075	0.222582629	0.169569634	0.344812993	1.355030446	2.208644572	-1.195604178	-1.189204194	-0.732986777	-0.223199013	0.336172387	0.612171066	0.65385249	0.058312224	2.547502949	1.758529638	-0.51505342	-0.551514159	0.525369389	1.330469548	-0.844071377	0.289731529	1.0216471	-1.012294977	0.367823599	0.269106478	-0.631923182	-0.250031773	1.924013931	-1.517330871	-0.855572974	0.794370497	-0.919244316	-1.538883605	0.102037036	0.552772411	0.226200338	1.246163354	0.24229682	0.715793908	1
-3.010121947	-0.933974374	0.330706356	-1.867064213	1.849018524	-0.910747102	-1.267190457	2.84018558	2.921866416	-0.668383773	0.161820488	0.604970216	-1.195475226	-1.036042502	-3.243155847	-1.713692092	-0.432526941	-2.245020707	-2.566004795	0.793577042	0.866623702	0.033270797	1.608143059	-0.78581263	1.221238753	0.164964999	-0.509323792	0.028131215	-0.324250688	0.250299963	0.550491015	2.581942052	8.97E-05	0.004529498	0.468526673	0.626434576	-1.533374892	0.472443729	0.208934482	-0.656232418	0.51224279	1.774635309	-0.442973747	-0.470094978	0.842061959	0.171836497	0.388911295	-2.024712789	-0.808519218	0.632713386	1
-4.619142487	1.988148718	0.446266675	-0.506324883	-3.031112818	-0.076458529	-0.270769033	-0.075824894	-1.679148024	2.488862801	0.35124046	-2.497981827	0.089611859	-1.680643833	-0.53791118	1.359001376	-1.790299895	0.651804541	0.321568096	0.85323758	1.697317089	-0.824018651	-0.926876643	0.264797637	-0.349563048	1.404050369	-1.825098963	0.887392781	-0.350502934	0.452310769	-3.649594345	-1.907103838	-0.429395827	0.908030301	-0.980532169	-0.70648198	-1.910650071	-1.111466948	0.952285515	2.069989104	-2.132761158	0.559082771	-0.953331005	-1.328502738	-0.548242862	1.851524677	0.885121061	-0.42141963	-0.477446978	-1.208620774	2
-2.913473754	2.182633665	1.187509509	-2.446572223	0.606408271	1.266552694	0.68219314	0.106754294	-0.25823879	-0.195929097	1.108204225	0.448960654	0.207305832	-0.75317966	-0.446234796	1.243332872	0.469959399	-0.547152499	1.337952294	0.026709711	-0.595807917	-0.957114767	0.526232597	-0.263907887	2.27477757	1.814124931	-0.220128377	-1.231809762	-0.744517147	0.193044656	0.283925002	-0.844241034	-0.233820083	0.808147691	1.641859566	1.002853232	-2.351730951	-1.605237782	0.779672898	-0.017529056	1.518194988	-2.113664717	1.213898278	-0.414316944	-0.858871023	0.670174376	-0.87928008	0.453494445	-0.697873868	-0.468403918	2
3.157158718	-1.243355571	1.787753273	1.468539423	1.369167665	1.951967993	-1.510028449	-2.192172545	-0.869961865	-1.2110634	0.139194854	-0.711060914	0.139441925	0.852379616	-0.376191564	1.132487546	-0.456914123	1.205214042	1.663602239	2.655681982	-3.077033882	-0.570787257	1.165294491	-0.793621445	0.405707173	-0.322851476	-0.956796679	-0.309908699	0.207489311	-0.438868983	-1.345389581	0.823917861	-0.49941326	-1.525058116	2.822561639	1.85735114	-0.308299045	-0.599013516	1.866800525	-0.957192083	-0.444433402	1.262159725	-0.167184427	-2.783551614	-1.186510252	1.778024948	0.025904991	-0.611896191	0.563219389	0.149430907	1
-2.017198439	1.970216965	2.160217925	-0.905202455	0.838623396	-1.574373749	-1.217383336	0.811118249	1.332615587	-0.031173812	-0.133788463	-1.924618755	0.062237885	0.456769027	0.103626321	-0.754966205	-2.194800066	0.883830966	-0.203947245	-1.100711494	0.451439122	-0.718466425	-1.138624354	1.362896983	0.444140117	0.101971352	0.438588829	1.627238525	2.904266672	-0.937664631	0.889074007	0.476103077	0.425107912	-0.745157426	1.336502229	-1.364988865	-0.290351314	-1.895607095	-1.100826341	-0.221321424	0.98230639	-0.043270665	0.984836302	-0.405331566	0.34448337	2.382217559	0.245595932	1.758713297	0.476894373	1.529524331	2
3.374274608	1.982114666	-2.145726914	-0.206995296	1.06055708	-0.478330823	1.323686797	0.429838735	-0.403893294	-0.532448468	0.564832803	-0.37606517	-0.032611823	0.771244438	-0.021658538	-0.395330742	0.796699029	0.848312443	1.915793625	-1.216196544	2.069954454	0.794970975	-1.347292788	-1.277592023	-0.398477012	0.729497396	0.782193181	-0.123467622	1.426705453	-0.745029337	1.035602428	0.742163168	-1.992674849	-1.693630887	-0.068537856	0.07329168	-0.559057287	-1.029302531	0.304798701	0.160095643	-1.528283173	-1.3458732	-0.754546857	2.150519569	1.263562445	-0.351399774	-0.194075663	-0.94784118	0.948607095	1.014990559	2
2.453678045	-0.739755853	1.892644189	0.293395154	0.293837362	0.105414923	-2.129098454	0.836597339	-1.359689026	0.603048531	0.103912879	0.969372423	-1.670872541	-1.928290623	-1.561613904	1.739357166	-0.090113577	-1.256411421	0.293516984	-2.934223673	0.619730806	-0.207651177	-0.383794205	-1.271876885	-0.138637676	1.120009978	0.104493072	0.380695183	-0.469222314	-1.244393358	1.340016875	-0.299138266	1.737474534	-1.441014846	0.747813932	0.151351315	0.639678915	1.529991531	-0.566336437	1.694036012	-1.262102443	0.93741177	0.808913793	0.242593253	0.675035131	0.359561988	0.440043325	0.20901391	0.390462461	-0.639909301	1
-2.64841868	-0.940662602	-1.865938968	1.782460943	-0.653873423	2.149514174	-1.080516963	1.593143319	2.201956504	1.374021687	0.880590699	-1.423864464	1.360470299	1.528550582	0.894084397	-0.020237748	-1.029715523	2.516083275	-1.974118377	-0.093111417	-0.512531105	0.108852397	-0.102040782	1.528449908	-1.274094467	-0.41983606	1.532947053	-1.281943947	-0.681556558	1.044547003	0.433152401	-1.167575277	-0.484163493	-0.950169833	-0.825658014	-1.697396271	-0.145456454	2.783215366	-2.412422844	-0.740490233	3.464170377	0.727243496	0.636514333	0.613279881	2.332275945	0.074691507	-0.654078671	0.704023632	1.100765794	-0.733253186	1
-2.464962926	-1.698285631	-1.406167529	0.561422986	0.228442962	-1.625480329	1.603830175	-0.977738279	0.538822252	1.786508333	0.217976079	0.057833217	1.273841998	-1.743702171	1.010145441	-0.847753794	1.783786945	-1.655515558	0.438827304	-0.192425919	-1.051771973	0.111414895	1.974158743	1.038430834	-0.07972264	-0.472689642	-2.708076899	1.38170621	1.767884867	1.579746591	-1.317677797	-1.92861188	0.111884161	0.486243615	-0.978959778	0.810478282	0.520985985	-1.036514126	-0.122447496	0.500640138	0.161807964	0.320115237	0.530516328	-0.507337001	-1.750315067	-0.218649077	-1.045892953	-0.174593231	1.81396858	-1.603992458	1
-2.658893652	1.345834245	-1.202504991	-0.269928139	0.087737176	-0.873493433	-1.454624878	-1.000680989	-3.059252323	-0.016454684	-0.702465623	0.096571617	-3.749196367	0.699124491	-1.3848521	-0.569791401	-0.999814334	0.515967774	-1.117565405	-1.316532719	-1.290884561	-0.332421903	-0.985807946	2.184435834	1.711670365	0.316239315	-1.602164384	1.836171543	1.603491443	0.363766407	-0.468859906	-0.457570793	1.062697834	-0.411976484	0.440724742	-2.542656264	1.050464471	0.459335576	-1.284489477	0.516442399	0.754736723	0.531585619	0.442801171	-2.210164714	-2.160138898	-1.792435459	1.209637399	2.114705183	0.045609921	-1.211158007	2
-2.431110176	2.476527916	0.250577158	1.536549484	3.047644253	-0.340030661	-1.952873281	-0.047861392	2.496717871	-1.076076229	0.092469939	1.145732974	-0.287714545	1.939802367	-0.811227103	-0.361232484	-0.047294886	-1.921666635	-1.237374356	-1.922364707	0.445805327	1.611803715	-0.3667747	-0.75480545	-1.563512832	1.582742074	0.148942889	0.598077327	-1.081181241	0.349989409	-1.331967632	0.026610002	2.239246029	-0.680810545	1.967492349	1.52086629	1.636190524	-0.644870199	2.704048164	0.460157478	2.01232245	0.657232078	-0.812885693	0.30772357	0.488817861	-0.342364179	0.021845633	-0.237076831	-1.603127876	0.306594757	2
-2.33247381	-0.138179751	-1.951031797	-1.073249607	-1.596464975	0.262801526	0.831859955	-0.908942748	0.203107546	0.690581728	1.523078831	0.463942294	0.181702847	-1.342601202	-0.281239526	-1.21690913	-0.562855583	-1.414562306	-1.317656256	-0.663236632	1.06427288	-0.80657708	-0.951772094	-0.702997561	-0.062826596	1.490323166	0.639493294	-1.463205536	0.189011081	0.174450201	-0.852928215	-0.929797799	-1.011559365	-0.182079659	-1.617347239	-0.135963308	-0.013166703	2.404323599	-0.907324444	0.812802946	0.428225315	0.087086454	-0.46571475	2.348757431	1.016020968	-0.11088567	0.091837621	0.552138806	-1.570666601	-0.659108254	1
