0.274226945	-0.288508885	0.200405849	0.667537353	-0.039244221	-0.442260471	0.173113355	-0.328045503	-0.05870591	0.081413747	-0.04634139	0.245625266	0.187207664	-0.058561654	0.280504079	0.410173039	-0.216083156	-0.245237756	0.413063741	-0.200591787	-0.131701929	-0.197600029	0.169286785	0.132291714	0.130306449	-0.123451192	0.035655285	-0.009282383	0.033938787	-0.188209724	-0.076431494	0.116682331	-0.039938423	0.017474703	-0.068780275	-0.134172664	-0.025782423	-0.09345068	-0.323850346	-0.178423316	0.040526948	0.369681544	-0.008802194	-0.126400671	0.238558881	0.11194747	0.151655713	-0.091028894	0.116742392	-0.120597285	2		
-0.882039589	-0.344602124	-1.026755946	0.066676387	-0.576163881	-0.094215505	0.187890082	-0.143822333	0.620176554	-0.044761015	-0.109009595	-0.377340639	0.351073664	0.254677174	0.02934699	-0.000273577	-0.006666992	0.090461246	-0.271731656	-0.43595997	-0.274591442	0.237560231	-0.0622829	0.194770339	-0.01323782	-0.240331333	-0.142912077	0.081783094	-0.1123767	0.282443875	-0.052556462	-0.301144821	-0.315304169	-0.021973173	-0.134782204	-0.191030838	0.072163994	0.164943518	0.004394373	0.019059799	-0.142836894	0.153221162	-0.008550795	0.415925902	-0.079143182	0.028345971	0.021212241	0.229383116	-0.197362957	-0.04466655	1		
0.209156734	0.682485665	0.123604449	-0.277611549	0.968051597	0.012205112	-0.129846366	-0.265315914	0.13380999	0.078856595	-0.404549785	0.316039453	-0.037492377	-0.201367183	0.236007673	0.196843621	0.126500445	-0.021225094	-0.049023884	-0.072424907	-0.306774189	0.382041862	-0.063862299	-0.116268044	-0.166451205	-0.343180619	-0.159489442	0.124792225	-0.264985254	-0.03972829	-0.427353884	0.233146403	-0.046628052	0.011027268	0.104534682	0.08251856	-0.134965662	-0.267053914	0.005774787	-0.3490419	-0.028738063	-0.075297871	0.276591288	0.170713454	0.110228415	0.075416811	-0.135228255	-0.121201234	0.026167634	-0.078288419	2		
-1.445131803	-0.325660088	-0.318986737	0.314899438	-0.164746357	0.336008512	0.933298124	0.555561564	0.657270812	-0.214522246	0.218358109	-0.0267747	0.405259261	-0.080836326	-0.583381503	0.057817518	0.198781313	0.265052243	0.285879991	-0.336131212	-0.006442891	0.152018059	-0.052488119	0.232997527	-0.136633767	-0.2962626	-0.032051328	-0.066632043	0.066586503	-0.284501954	-0.052338443	-0.036370664	0.156761937	0.099296649	0.140246903	0.095524094	-0.014731223	0.000343554	0.076004924	-0.090958298	0.004710645	0.010215216	0.028990453	-0.120860455	0.063961752	-0.02073248	0.156344545	-0.013759161	0.137683657	-0.077801413	1		
0.50417214	0.75238151	0.015372832	-0.118053145	0.242200097	0.133479241	0.366882049	-0.575109919	-0.271049197	-0.215282825	0.152069511	0.275945478	0.339754268	0.385139402	-0.231527938	-0.273075715	-0.05747124	0.169962217	-0.23974233	-0.182140272	0.054622432	-0.166870825	-0.118282461	0.291242516	-0.202827777	-0.10457042	0.105973998	0.028238632	0.178181854	0.026175699	0.275128412	0.101938307	-0.1555708	-0.032286632	0.041862781	-0.149157179	0.09176949	-0.018278468	-0.009184171	0.236427093	0.087002051	-0.068257329	-0.071993196	0.00126924	0.000218231	0.080773452	0.098888863	0.021925451	-0.122448713	-0.173791886	2		
-0.509392133	0.13510731	0.184089055	-0.001624359	-0.121837193	0.095118492	-0.016010371	0.384979551	0.220125409	0.196540679	0.332579367	0.61951777	0.052700712	0.089156038	-0.048239403	0.211349329	-0.001002365	-0.140969128	-0.017436526	0.054278203	-0.133290306	-0.324843941	0.073273699	-0.059095418	0.086742492	0.185639179	0.081294063	-0.051957666	0.120957315	0.147827966	0.013064088	0.157389448	-0.219460817	-0.058252994	0.036645944	-0.074531356	0.024630606	0.113670765	0.090334459	0.137121552	0.071974398	-0.118037577	-0.030928674	-7.15E-05	0.052052377	-0.07446389	0.067878432	0.001007097	-0.019585233	-0.007148761	1		
0.151444755	0.471601234	-0.166120443	-0.17485122	0.446535141	0.006118621	-0.179366308	-0.149582594	0.114976463	-0.067567691	-0.03851965	0.219677365	-0.105261016	0.356546731	-0.277658461	0.209407883	0.137185474	-0.056354613	-0.101282422	-0.046399954	0.049084309	-0.043729571	-0.085993285	0.03432883	0.179021847	-0.192131155	0.178270245	0.205976219	-0.043764029	-0.082038325	-0.044014147	0.208521509	-0.058531498	-0.046331973	-0.069434871	-0.030392934	-0.004451087	0.011383926	-0.158214683	0.281041323	-0.082876668	0.083062176	-0.002067062	-0.055171712	0.010324594	-0.075090445	-0.056009726	-0.22163318	0.095635969	-0.093460796	2		
-0.288955464	0.775514612	-0.200992342	-0.029055579	1.017831568	0.765609	0.070127129	-0.197884795	-0.019507742	-0.389127001	-0.111184628	0.163785584	0.076856166	-0.805606682	0.421776445	-0.043657793	0.389298212	0.493490295	-0.036197319	-0.126860267	-0.130297879	0.251926544	-0.055243736	-0.095355996	0.275336265	0.104786191	-0.191270472	-0.001695852	-0.17377914	0.059199448	0.115071052	-0.031571762	0.026790822	0.225672002	0.113170576	-0.16021483	-0.198236193	0.190934325	-0.045695724	-0.0448102	0.129067032	0.03078595	-0.0110591	-0.029116788	-0.088921074	-0.119952457	0.026647144	0.027931211	-0.025503841	0.042466426	1		
-0.614785174	-0.542688911	-0.11529978	-0.335628301	0.196793213	-0.397333091	0.23081211	0.016479955	-0.684949011	-0.357896107	0.142481869	0.414005861	-0.221927539	0.041421246	-0.262778908	0.020345675	-0.078533669	-0.348650042	0.058867266	-0.335713732	-0.155458944	0.051952455	-0.310694268	0.096568803	-0.22517998	0.008722816	0.015966618	-0.051350768	-0.535037378	-0.093276113	0.317925911	-0.343186289	-0.251711393	0.0401568	0.056363667	-0.065927922	0.049571948	0.00699687	0.146685455	-0.112624711	-0.073814132	0.142060926	0.057149048	-0.047982154	0.05324747	0.043156747	-0.275202999	0.021538146	-0.120415051	0.085845551	1		
-1.071833313	0.082650111	-0.807263282	0.300483368	-0.239093163	0.598598161	0.42806631	0.355104906	0.423521255	0.126624787	0.360331524	-0.274462577	0.095982365	-0.078158018	-0.227306177	0.059898248	-0.000750661	0.222031088	0.134295824	-0.184277733	0.00548013	0.42767432	-0.10170402	0.044340076	-0.127716635	-0.43012961	-0.049682833	0.215695251	-0.032682073	-0.184229146	-0.10688972	-0.193519697	0.197434305	0.171982139	-0.022756564	-0.148107477	-0.003399938	0.184434221	-0.001954726	-0.076801127	0.047476729	0.041536144	0.195416782	-0.275681865	0.052427874	0.042840504	0.033164495	0.050937731	0.161415093	0.050109861	1		
0.954652573	-0.318474455	-0.425966698	0.350295954	0.416305519	-0.416847673	-0.039611465	1.139517703	-0.402145947	-0.139909848	-0.222819944	0.000767112	0.091874914	-0.028862913	0.132458179	-0.174287509	0.29980017	-0.10964619	-0.472554261	0.08222868	-0.224328741	0.30539114	-0.020395465	-0.092021256	-0.273807139	-0.260455103	0.089728932	0.008339123	0.228014435	0.192641381	0.041411027	0.121264973	-0.092117214	0.093516212	-0.051632149	0.102692121	-0.110188165	0.031368271	-0.006827708	0.027916561	0.169813211	0.025565642	-0.030321597	-0.134830086	0.074798762	0.062168749	-0.135036486	0.028297021	0.040479321	0.072652664	2		
0.384619148	0.410883563	0.116561699	-0.004212284	0.601427628	-0.939809723	-0.280394193	-0.165391559	0.210675418	0.269939163	0.201241986	-0.241910576	-0.087672325	-0.407577116	-0.203311293	-0.1274507	0.237759292	-0.069477675	0.272894523	-0.110982871	0.184246741	0.031101134	0.247779834	-0.209821933	-0.565956616	-0.225258184	-0.339520204	-0.239325072	0.207716387	0.199041657	0.373412268	-0.054288385	-0.308614048	0.023933554	-0.049992738	-0.042334021	-0.131192528	0.010782926	0.211899127	0.088421182	0.112535161	0.031581153	-0.053985827	0.231301705	-0.023552902	-0.281127563	0.076567331	-0.12795801	0.154197207	0.09016546	2		
-0.796965488	-0.472245212	-0.392787092	-0.254523113	0.012486816	-0.447662032	0.386371495	-0.045963745	-0.521748577	-0.505615364	-0.101853706	0.409418532	-0.018835947	-0.164616815	-0.205347272	-0.103584428	-0.076135632	-0.408005596	0.297557406	-0.172538821	0.056837897	0.103331097	-0.265633771	0.0117031	-0.091942974	0.052415233	-0.016314342	0.073114542	-0.355165636	0.015560752	0.146303746	-0.149896777	0.115555487	0.141430276	0.082763281	-0.132589856	0.093473369	0.11918603	0.248337122	-0.060987309	0.02319579	-0.034005949	-0.142558373	-0.053862289	-0.057806219	0.060665761	0.076382065	0.153631663	-0.043286668	-0.012736847	1		
-0.132535713	-0.857531764	0.052487953	1.453100196	0.389310705	0.393816187	-0.173156858	-0.064246559	-0.126348044	-0.008462097	-0.755554867	-0.213252587	-0.010578072	0.34020915	-0.092798352	-0.169820204	0.045100357	-0.101565444	0.14145482	-0.040966638	0.203973361	-0.059148532	0.255866924	-0.26003006	0.303113725	-0.052880545	-0.000180195	-0.081734694	-0.044119883	0.309977849	0.241644747	-0.103795623	-0.057721944	0.018533814	0.130268977	-0.160284663	0.046771656	0.031195365	0.154608235	0.034146593	0.044555482	-0.059433276	0.074913547	0.097455048	0.203958348	-0.003503798	-0.051323457	-0.172312076	0.038521564	0.131279108	1		
0.117531966	-0.265996876	-0.067964451	0.000331909	-0.394468274	0.385344767	-0.549353123	0.060350097	-0.120497836	0.328550789	0.039800448	0.301458288	0.05986693	0.078034584	-0.18507448	-0.095144254	0.351438741	-0.101960294	-0.165915993	0.20306366	0.057599239	0.079578968	-0.4041506	-0.104921999	0.311660802	0.100650902	-0.087907106	0.078119151	-0.096179588	-0.054735028	-0.035031446	0.039003494	0.008296005	-0.040837692	0.032212297	-0.113271843	-0.023995306	0.16715235	0.228659789	-0.009607032	0.020259934	-0.05985965	-0.001806398	-0.004234939	0.069447814	0.012980039	-0.112892697	0.077485217	0.051860403	0.087197142	2		
-0.285695028	0.370228218	-0.251142954	0.043336725	0.955727309	0.569936838	-0.127504427	0.01464866	0.330250415	-0.119120145	-0.236182411	0.328660005	-0.015415154	-0.563095767	0.374500149	-0.10019079	0.303950606	0.39828512	0.031307371	-0.09501918	-0.155103621	0.101104572	0.071520614	0.137984091	0.253719697	0.399735876	0.028041306	0.073300682	-0.172504912	0.21519034	0.11657683	0.086271446	-0.036958714	0.118391716	0.078779852	-0.122083652	-0.061501225	0.167935793	-0.026585078	-0.011281185	0.061816835	0.109749874	-0.08453461	-0.041311786	-0.109659098	0.020655727	0.107202011	0.038412692	-0.076696191	-0.08663763	1		
0.64840999	0.178797073	0.310400944	0.302015592	-0.754323267	0.292072533	0.108879765	-0.379142547	-0.235831345	0.355506389	0.539678638	-0.037408224	0.10174693	-0.204325359	-0.119646714	-0.488626316	-0.077258901	-0.216575463	0.137402524	-0.131740729	-0.13032424	0.063595719	0.161631379	-0.163052304	0.180701114	0.093506094	0.050482878	0.13276866	0.063403057	-0.05470456	-0.234520251	0.174928501	0.138574411	0.49127611	-0.013121464	0.071300944	-0.174834571	0.233735663	-0.055545259	0.018720764	-0.09105038	0.056987967	0.062713788	0.174872537	-0.063764656	-0.114711472	-0.283550164	-0.009619551	0.066124714	0.037361335	2		
-0.801261875	1.421138394	0.174586364	0.018217317	0.344505743	0.993676844	0.129955658	0.218585088	-0.479062288	0.075264777	0.455289952	-0.728875737	0.559991678	-0.355051333	0.026912006	0.00589184	0.133969472	0.104684135	0.046854073	0.005192104	0.066110704	-0.098791434	-0.181856834	-0.065055071	-0.097746111	0.023197918	-0.042722696	-0.062339816	0.085609946	-0.224387578	0.150692255	-0.258181824	-0.258176415	0.0465657	0.33655265	-0.219193702	0.094744125	-0.278435089	0.091436544	0.063277751	0.033094245	-0.082087589	-0.092773559	-0.017229105	-0.025035893	0.246825197	0.01460482	-0.216191289	-0.108397775	0.028380815	1		
0.476739261	0.30511724	-0.069528171	0.001482202	-1.000350028	0.063986807	-0.184294488	0.153157007	0.35914519	-0.260551139	0.144217878	-0.106351095	-0.41396753	-0.07619514	0.167860371	0.212938951	-0.108455731	-0.057561093	0.275783403	-0.071348884	0.060028564	0.33588181	0.242818076	0.058556575	-0.060456143	-0.051174418	0.000724426	-0.048541501	0.162004657	0.081192963	0.099840453	0.079701955	-0.130678589	-0.114768401	-0.051273163	-0.078596456	0.210017341	-0.120321526	-0.107264956	-0.208207624	0.164815139	-0.052015499	-0.046832034	0.005707792	0.043803832	0.190514651	-0.061304516	-0.071242367	-0.179728867	-0.039616883	2		
-0.489087894	-0.309515575	-0.813538171	-0.452782211	-0.194674744	-0.345370779	-0.405603454	-0.181117173	0.138135258	-0.086862865	-0.126423857	-0.04137129	0.337659092	-0.10383889	0.40694523	-0.201440077	-0.331199855	0.176460282	-0.127240327	0.177627029	0.262212812	-0.03143255	0.432588167	-0.025907512	0.144082405	0.018787243	0.008182067	0.406880818	0.146003911	-0.118271238	-0.21976687	0.240460501	0.113946011	-0.063789192	-0.124572097	-0.015712246	-0.022562089	0.040566235	-0.005067426	0.054166382	-0.229777505	0.066511743	0.049199569	-0.277512318	-0.1118065	-0.077679843	-0.003393949	-0.198124097	0.206843674	-0.074059339	1		
-1.070113077	-0.239441413	-1.056995305	0.460544745	-0.295491726	0.292923165	0.46237351	0.006314218	0.726615257	0.017279233	0.188822177	-0.370133305	0.320368822	0.15805506	-0.334386716	-0.142396548	0.029435568	0.118505112	-0.016409812	-0.541419089	-0.134351223	0.44314751	-0.00655786	0.330931321	-0.149577202	-0.345561925	-0.13631862	0.181270752	-0.142940935	-0.206646804	-0.113224349	-0.401478848	0.098969057	0.162184018	-0.140674089	0.052849471	0.024401997	0.228432527	-0.082453556	0.040369365	0.132134094	-0.068154526	-0.071653889	0.027941173	0.008341022	-0.001482777	0.023303543	0.084506449	-0.032440824	-0.218703319	1		
-0.286344087	-0.540213373	-0.553234035	-0.589668329	-0.062184569	-0.302387523	-0.260565888	0.027572021	0.170737401	0.07680908	0.25016632	0.133139144	0.335770651	-0.138131227	0.192150969	-0.171114474	0.039234077	0.074568796	-0.147958812	-0.00031877	-0.118258622	-0.343296761	0.056611289	0.176918585	0.142691376	-0.152790331	-0.225387331	-0.017264722	-0.09424616	0.267931177	-0.080645722	0.156540455	0.080838537	-0.095735517	0.205642365	0.003616407	0.080140448	0.042740858	-0.032534152	0.074391546	-0.069649147	-0.071230401	0.272190556	-0.058573778	0.062318308	0.023962359	0.095212554	-0.482113686	-0.087056004	-0.007647768	1		
0.746935071	-0.6260888	0.002211494	-0.275356719	0.195913149	0.396516832	-0.321663611	0.175623916	0.256064041	0.292930872	-0.173932637	0.033885779	-0.056930541	0.279296276	-0.105621136	-0.06931459	-0.014156062	-0.023280954	0.146902934	0.282362413	0.103648082	-0.274713725	0.247529709	-0.102458029	-0.12484141	-0.011023458	-0.034794806	0.146961533	-0.40353077	-0.247141324	0.11394323	0.001039285	-0.038921106	-0.113140809	0.284218585	0.033077593	0.037137448	0.254477023	0.12385046	-0.049058271	-0.167965872	0.170817141	0.055325134	-0.120039959	0.070221984	-0.022191009	-0.169535795	0.231731855	0.06837806	-0.053664486	2		
-0.623834087	0.416548419	1.205131144	-0.669271254	-0.490099027	-0.893749631	0.042358413	-0.060128563	-0.166604757	-0.303003903	-0.628185386	-0.234529993	-0.037605484	-0.099527035	0.196119194	-0.207899321	0.264917783	-0.015748647	-0.099815205	0.294448635	0.204445944	-0.040516168	-0.009505392	-0.224937551	-0.142203888	-0.102760437	0.088911235	0.498510771	0.166395717	0.008414776	-0.153698018	-0.262812355	0.16371164	0.094969058	0.097042017	0.119260428	0.322945154	0.125243414	-0.073205488	-0.213370211	0.188268882	0.067500993	-0.074252356	-0.049216911	-0.142329107	-0.346480377	0.021509992	-0.071241826	-0.013550654	0.001725344	1		
-0.159177279	0.654420505	0.07420843	-0.485108678	0.963990513	-0.242963754	-0.602307816	0.072058375	0.362293198	0.367509681	-0.162429988	-0.360777113	0.270973866	-0.147165483	-0.314271542	0.039676095	0.094082986	-0.219790582	0.359403035	0.133491036	-0.188809361	-0.025215296	0.10852124	-0.084659719	-0.424151666	0.240937429	0.132397778	-0.002271389	0.112641682	0.239527593	-0.001799745	-0.123426155	0.001377413	0.057969419	-0.071668135	0.13445765	0.002301914	0.187383917	0.129823582	0.070288771	-0.122246804	-0.031103854	-0.130420466	0.014580296	-0.178520809	0.219364963	0.298447314	-0.032579562	-0.023938308	-0.055553811	2		
0.316076367	0.196687248	-0.008901364	0.05010583	-0.989624153	-0.166567638	-0.233546266	0.280150012	0.361808335	0.008343466	-0.079290998	-0.036459713	-0.430401398	-0.056349018	0.031092917	0.23096073	0.195702304	0.125930319	0.159558033	-0.044426409	0.058486752	0.300354795	-0.185977286	0.211933067	0.27730575	0.016922398	-0.102930627	-0.13277004	-0.0944038	-0.158074781	0.220050556	0.231289236	-0.159900684	-0.073337573	-0.044218989	-0.270405006	0.100238631	-0.129429918	0.225502552	0.004245777	-0.052102685	-0.262176837	-0.144286936	0.006985651	0.052505521	0.279506488	-0.078282157	0.019293514	-0.070673109	0.012533957	2		
0.510857391	-0.657756026	0.10791109	-0.021079008	0.23837961	-0.578788938	0.485588379	0.118211175	-0.066289794	0.511439582	0.43023106	-0.08552825	0.14442427	-0.18872606	0.339424036	-0.234735682	0.20456914	0.084338465	-0.114137995	-0.075163295	0.120301071	0.16233869	-0.054646618	0.439643231	0.164835932	0.111318345	0.230315811	-0.07813134	0.095913802	0.366908289	0.149790613	-0.149116056	0.144762355	-0.109915961	-0.082426259	0.107618946	0.027710676	-0.205709498	-0.048665764	0.153291566	0.243769973	-0.121904615	-0.180119827	0.211664572	0.079951083	0.042526057	-0.1089109	-0.064667648	0.287388869	0.030708831	2		
-0.234912908	0.122024071	0.107063903	0.005839409	-0.326535667	-0.471326421	0.383424263	0.043371109	-0.186883218	-0.027010096	-0.381865126	0.810548994	0.08962443	-0.070274877	-0.075609788	-0.043562227	-0.032920622	-0.153579581	-0.16666417	0.208247219	0.217839137	-0.142093284	0.154650103	-0.164027676	0.247843842	0.130435968	-0.140501956	-0.149475588	-0.055545453	-0.075791394	-0.209644674	-0.091599509	-0.061128284	0.17774503	-0.174630483	0.092455941	0.106338557	-0.153966009	-0.040951416	0.167232179	0.132380435	-0.005665255	-0.100137807	-0.016299664	-0.029856853	0.187285075	0.064770601	-0.061572789	-0.076112401	0.150978406	1		
-0.553810754	-0.370223059	-1.003728958	-0.407989671	-0.371140865	-0.288495158	-0.283476099	-0.213284277	0.231958174	0.042525065	-0.184645711	-0.329961802	0.435528492	-0.003580933	0.328676081	-0.006024255	-0.246327077	0.150326288	-0.279483103	-0.009751265	-0.066228029	-0.118769184	0.33029261	0.011085843	0.073261462	-0.000686737	-0.114006708	0.15461748	0.148481967	0.199341186	-0.316236999	0.254516469	-0.150153276	-0.126656301	-0.064212272	-0.199888755	0.059815177	-0.001470066	-0.092218484	0.115493644	-0.264844721	0.209503844	0.211778158	-0.250385935	0.147319128	0.039048313	0.082747906	-0.331912352	0.207102182	0.100481734	1		
-0.426388267	0.258282626	-0.548927416	0.282611201	0.068641162	0.510137162	-0.244594546	-0.219022581	0.406746301	-0.048965591	0.192042133	-0.030798015	-0.07003989	-0.236066629	0.052661525	-0.342967005	0.111741169	-0.017469983	0.192181722	0.006989648	0.012985776	0.135117357	0.020209854	0.050456341	-0.009431776	-0.332229199	0.150739158	-0.091207425	0.109420068	-0.196611094	-0.035324314	-0.307970752	0.030876368	0.192176092	-0.225794242	0.116030644	-0.001602869	0.000759273	-0.064613203	0.110003645	0.1083936	-0.204240466	0.168406424	-0.30771836	0.218269976	0.084125256	0.027875297	0.031394302	0.056614198	0.145870293	1		
-0.769473435	0.852024777	0.143884256	0.079230988	-0.235679568	0.117584868	0.321575053	0.328749804	-0.151356133	0.577089189	-0.387105307	0.033335931	-0.268050152	0.196311127	0.02634015	0.006515803	0.104974566	0.414055666	0.104866509	0.502355025	-0.275954931	-0.016160606	0.092704551	0.328562261	-0.082195452	0.067840792	-0.038996573	0.099277152	0.006878016	0.123031399	0.189477756	0.17632561	-0.052798898	-0.163884071	0.142030529	-0.091884524	-0.113594053	0.082897759	-0.039504364	0.093103451	-0.176386356	0.080700803	-0.223015565	0.018531283	-0.000845859	-0.185425876	0.080176541	0.189845881	-0.000832527	0.056021184	1		
