-0.681040316	0.736834842	0.29745012	0.024771048	-0.360711148	-0.330955683	0.508329657	0.305207438	-0.296982302	0.408142337	-0.602502043	0.036933308	-0.104532484	0.115306224	-0.141512554	0.103720409	0.047596086	0.26738692	0.04453891	0.239896831	-0.342451869	-0.239118689	0.200414519	0.352380469	-0.005274889	0.215629562	-0.249634046	-0.022970985	0.114865145	0.111402367	-0.048954017	0.234182857	-0.204066127	0.151518461	-0.056020205	0.060282562	-0.060937083	0.070738512	-0.113316745	0.15909608	-0.252878375	-0.111395078	-0.011947194	-0.054506486	0.075017818	-0.117376927	-0.098843835	0.100093421	0.023173752	0.100075937	1		
0.361820064	-0.003363425	0.163354824	0.183359623	-0.800155594	-0.167390418	-0.16565666	0.113719713	0.19457481	0.371333599	-0.117286298	0.14946568	-0.239667338	-0.02717014	-0.072160092	0.164488206	0.153390956	0.166897265	-0.064510987	0.085598259	-0.087874426	0.082831302	-0.338173546	-0.035704747	0.134424405	-0.086068955	0.100684494	0.021950843	-0.162682401	0.005213922	0.299943256	-0.032490143	0.046413742	-0.275488842	0.202395329	0.052876023	0.27797552	-0.036028638	0.372057339	0.0365685	0.103016129	0.099689614	-0.051584293	-0.330480185	0.131040891	-0.159338346	0.335811273	0.101226704	-0.102812027	-0.066941103	2		
0.296197848	0.057019741	0.423613595	-0.188192513	-1.14647266	-0.585024593	-0.042525352	0.130507984	0.508987126	-0.23707263	-0.167638036	-0.358235229	-0.260660346	-0.034080748	-0.023564825	0.163900448	0.115580887	0.281879358	0.079489478	-0.135850055	0.114893866	0.586972706	-0.371511628	0.139321151	0.392093852	0.134173783	-0.086799573	-0.131845199	0.168436472	0.051717197	0.191575599	0.04976584	-0.236111961	-0.034113261	-0.086527052	-0.243909043	0.214472526	-0.036530483	0.160282221	0.088355221	-0.249633506	-0.0713633	-0.068997753	-0.038061527	0.295527461	0.214623704	-0.092268045	0.076888895	-0.075677488	0.095426289	1		
0.533954306	-0.257953696	-0.006921012	-0.120142022	-0.361789947	0.708540585	-0.44002363	0.019762283	-0.239887034	0.028254638	-0.056777662	0.354358911	0.137192269	0.076601437	-0.178151554	0.214240932	0.340558329	0.039160121	0.022847189	0.06744282	0.191385708	0.10431935	-0.089562994	0.173007795	-0.074103579	0.103471849	-0.186087255	0.229221337	0.112046015	0.181362175	0.152310506	0.081979079	0.126036666	-0.147214945	-0.059950881	0.151641569	-0.100435254	0.051453225	-0.12325487	0.022864488	-0.173165821	0.085625215	-0.111178168	0.058587066	0.213389743	-0.054188092	-0.063909551	-0.135382525	0.02019577	-0.013285444	2		
0.504946562	0.312723065	0.141806744	-0.001610556	0.704504604	-0.963532325	-0.143331923	-0.197172126	0.264547462	0.445782787	0.154982067	-0.122443492	-0.255926739	-0.364745965	-0.303987756	-0.231144399	0.166585328	-0.166103746	0.074896877	-0.166699135	0.185854341	0.11673238	0.208608952	-0.145716663	-0.346006395	-0.153184774	-0.246796807	-0.135534898	0.209841174	0.023945105	0.417732453	0.039416538	-0.339439054	-0.039602788	-0.049025808	0.040390589	-0.095277664	-0.037195731	0.067930419	0.07307504	0.137379762	0.028395412	0.028079407	0.079039406	0.112619017	-0.090519878	0.120575758	-0.084699909	0.068461359	0.131096732	2		
-0.477646874	-0.140398359	1.246470191	-0.685674349	-0.314343975	-0.451722356	-0.490186545	-0.162470139	0.153807991	-0.31146835	-0.006518117	-0.450698751	0.299079555	0.118266354	0.353134242	-0.071992237	-0.365920337	-0.425415675	-0.188481705	-0.135074225	0.263014485	0.499353792	-0.309530276	-0.300031289	-0.062882795	-0.051977873	-0.117294346	-0.366751563	-0.032848372	-0.025092645	-0.004152161	0.250235253	0.264445996	-0.059005972	0.020548697	0.200534072	-0.213888277	0.156099456	-0.08280989	0.199853967	-0.299531642	0.051573955	0.2590359	-0.096219324	-0.050843823	-0.008546195	0.016233679	0.002946236	0.148579654	0.057399648	1		
0.743835576	-0.097314377	0.315702484	0.315860674	-0.871469159	0.374764739	0.097127612	-0.384990645	-0.238233337	0.52353773	0.485878551	-0.070967809	0.175087426	-0.345988759	-0.012216987	-0.299221451	0.074719042	-0.218681899	0.213592929	-0.166991114	-0.178576632	0.155592459	0.19568416	-0.322389628	0.055154289	0.123162535	-0.05128464	-0.235139504	-0.114159416	-0.166365218	-0.355955173	0.19076762	0.096212104	0.202608994	-0.080841694	-0.293939572	0.152823211	0.065691964	-0.193875598	0.014824576	-0.036042796	-0.004316242	-0.006232727	0.060334834	0.014362315	-0.228537105	-0.127528274	0.113991913	-0.06885712	-0.078825349	2		
1.098520397	-0.033153278	-0.057441163	0.191504683	-0.826580428	0.653338906	-0.12679223	0.441390882	-0.059144874	-0.645265838	-0.174873131	-0.109824956	0.067988736	-0.275575604	0.214057591	0.085485693	0.061167918	-0.199900969	0.129689777	0.060684307	0.210583267	0.041312989	0.167223692	0.122878993	-0.464015733	-0.026283885	0.028482313	-0.122325355	-0.044095096	-0.036429718	0.035225416	-0.019212944	-0.113382084	-0.136758472	0.008915077	0.037404505	-0.01229415	-0.145778657	-0.033132736	-0.080486907	-0.131191454	0.034162404	0.075348055	-0.018866711	-0.049611906	0.013853437	0.0389668	-0.099681255	0.100404333	0.004059335	2		
0.055411861	0.718906564	-0.161098936	-0.331385449	0.589123943	0.013817251	-0.35805042	-0.087424394	0.223478943	-0.008524468	-0.064858884	0.12103184	0.047888661	0.210502349	-0.090545455	0.262332967	0.099945114	-0.253267952	-0.06186216	0.021621366	0.107975437	0.116770783	-0.123660582	0.051781584	0.056018732	0.035206722	-0.041622402	-0.078107981	-0.325751435	-0.151689594	-0.191889255	0.029650445	0.177734623	-0.085352142	-0.306676791	-0.009544524	0.278285516	-0.00846768	-0.060126069	-0.144497314	0.06274054	0.162897563	0.074565866	0.13976089	0.15440966	-0.125696071	-0.183643481	-0.0221279	0.062583701	0.0709984	2		
0.385070395	-0.202409688	0.070178409	0.788567439	0.001442631	-0.743879362	0.078886487	-0.372682369	-0.121919219	-0.047202135	0.11274697	0.182566072	0.114740096	-0.255331725	0.286041477	0.426287445	-0.225221245	-0.155816119	0.293398021	-0.177662966	0.029810392	-0.235525337	0.114169554	-0.061183666	0.075585276	-0.094682561	-0.126862635	-0.023234036	0.010774071	-0.248150531	0.120101261	0.033807196	0.080804617	-0.144420493	-0.031132856	-0.022776322	0.106680729	0.012849998	-0.229211186	-0.079703335	0.06308954	0.241149176	0.18374192	-0.273044755	0.084101287	0.128094898	0.082746929	0.025086456	-0.119383205	-0.038586647	2		
-1.299186766	0.256466315	0.573177313	-0.338329248	-0.043814705	-0.125523438	0.368348366	0.445566885	-0.127192768	-0.303114435	-0.609941228	0.080501734	0.167385392	-0.173712213	-0.05506424	-0.118376578	0.28672711	0.042077639	0.216598016	0.432607275	0.087710533	-0.256211352	0.211421887	0.148246109	0.249812591	-0.113337577	0.208877489	-0.055562697	0.089248254	0.219029649	-0.159641302	0.245035663	-0.135621875	-0.031001227	0.06861973	-0.085126966	-0.142536452	-0.001014772	0.032093707	0.020352618	-0.004617757	-0.064701073	-0.163225967	0.036297307	0.109254691	-0.134452244	0.00298712	0.015243614	-0.044501101	-0.062925751	1		
-0.714761321	-0.314957455	-0.087394675	0.108357384	-0.081916577	0.076362727	0.14808123	0.092053449	0.395297797	-0.271874134	0.188243034	0.359479039	-0.013526064	0.153188387	-0.16228031	-0.05401953	0.368111933	-0.051018251	-0.055337213	0.127278725	-0.142082968	-0.035399945	0.04901974	0.19921116	-0.005182718	-0.187084723	0.041493724	-0.125623889	0.042617408	-0.084567627	0.140027732	-0.036429089	0.273408526	0.122204002	0.019153253	0.148942373	0.020737392	-0.152559752	-0.104255588	-0.06871703	-0.071088165	-0.034966696	-0.039158219	-0.179850948	-0.180021913	-0.046637986	-0.061021885	-0.079085848	0.021614919	0.016060211	1		
1.023884915	-0.555365419	0.025915711	-0.247554614	0.433500414	-0.076345259	0.558088448	0.266551695	0.24793966	0.421206755	0.044773918	-0.314382213	-0.000420484	0.055425113	0.095659245	-0.471839101	-0.074468676	-0.117954862	-0.054192662	0.101943486	-0.253388571	-0.058195303	-0.100563662	0.055008396	-0.181922475	0.214853178	0.169082954	-0.072416286	-0.072757866	-0.232039068	-0.247895646	-0.126267045	0.004424645	-0.176324895	0.189712242	-0.367401079	0.010991708	-0.086241164	-0.014284983	-0.054716416	0.016041467	-0.092401186	-0.031985633	0.040916498	0.130692843	0.088649258	0.239827476	0.132098087	-0.09609527	-0.120068333	2		
-0.546008154	-0.449678195	-0.731475495	-0.234576354	-0.378959882	-0.270071641	-0.013499905	-0.09409156	0.37836634	-0.009239023	0.045375358	0.099586959	0.37676116	0.341918915	0.083614601	-0.010889377	0.289232048	-0.011724629	-0.149705019	-0.088369421	-0.243762313	-0.070039625	-0.225191554	0.1948379	0.033104074	-0.123400559	-0.13059583	0.028346224	-0.068053012	0.166455426	-0.229169093	-0.253964506	-0.402756678	0.006681125	-0.156000895	0.113257689	0.036182326	0.109016953	-0.100367541	0.104034874	-0.141972224	-0.002077499	-0.001589961	0.100419141	0.110344048	0.021578917	0.050738192	0.027707302	0.102320307	0.118540709	1		
-0.441520558	-0.245650294	-0.85657788	-0.884094636	0.044326025	-0.450998857	0.132694694	0.354243086	-0.460402959	-0.165862969	0.105877134	0.079826487	0.204019917	-0.456908427	0.048449165	-0.241016145	-0.239860515	-0.299602732	-0.303077483	-0.342489285	0.132686886	0.41095679	0.481397722	0.171419678	0.137199018	-0.198952873	0.174424306	0.240352026	-0.060076121	0.09395636	0.050071477	0.08114908	0.012572858	0.126966545	0.180004442	0.053075045	0.123413577	0.001522043	0.162330672	0.024527135	-0.125457294	0.252496427	-0.148371147	-0.198899078	-0.07843377	-0.046920385	-0.118763002	-0.067256185	0.07726392	0.282408549	1		
0.070564633	0.529390949	-0.044433973	-0.076222548	0.545243229	0.30583095	0.210908088	-0.354622295	-0.05584756	-0.238286831	-0.139124371	0.461259697	-0.236940566	-0.221445884	0.517091041	0.214595116	0.289658939	0.173177888	-0.237381952	-0.084891052	-0.102213099	0.20431162	0.184941233	-0.054387441	0.14400258	-0.013604654	-0.196784463	-0.035603288	-0.33860063	0.17444209	-0.128859082	0.161004493	0.070072324	-0.047518902	0.097335105	-0.138134533	-0.206285954	-0.00490826	-0.021082156	-0.102636702	0.09689691	-0.251283853	0.06380502	0.079473795	0.085645038	0.07709957	-0.063990585	0.182222004	-0.027158175	-0.062405005	2		
-0.196494549	0.261490514	-0.752082027	0.268591944	0.74490016	0.375406789	0.065405042	-0.36525692	-0.079846082	-0.31984881	-0.210111066	0.18744105	-0.232091277	-0.659338822	0.057757757	0.082932884	0.378441671	0.121156348	-0.356545645	-0.261621886	0.218039447	-0.15614325	0.069140986	-0.162341797	0.261904044	0.505722468	0.090571495	-0.204268309	0.007652322	0.129538163	6.20E-05	0.24978299	-0.030328309	-0.00478697	-0.39215934	-0.228567925	-0.083610144	0.21234296	-0.016390188	0.025836305	0.013608406	0.112174756	-0.012712861	0.06740484	-0.135003383	-0.082296657	0.103167187	0.029285535	-0.065143138	-0.192011287	1		
-0.30972654	-0.775659379	-0.296305702	-0.978781174	-0.130400771	-0.429776796	-0.230068211	0.214850574	-0.071558113	0.163812823	0.356374007	-0.117572812	0.134697464	-0.128924827	0.030201258	-0.24803036	-0.207744485	0.518125267	-0.232800817	0.284529168	0.136935683	-0.202123734	0.125587651	0.041713593	0.018217792	-0.096317095	-0.290513705	-0.194557469	-0.180114677	-0.092456673	0.049766128	0.293420141	0.21689432	-0.003419007	-0.2457977	0.026716325	-0.170077931	-0.153509876	-0.030461118	0.308290612	-0.102388623	0.065142602	0.094917157	-0.008122602	0.077330912	0.081227898	-0.101732973	-0.1900385	0.058777264	-0.13492286	2		
0.01997933	0.805575169	0.319989311	-0.213394389	-1.168219114	-0.345196726	-0.12648173	-0.024769565	0.070683529	0.146135212	0.00756877	-0.522648302	-0.217484916	0.148448547	-0.363336843	0.234239532	0.515278163	0.119962103	-0.098761321	-0.248468254	-0.082202559	0.098278615	-0.028327629	-0.282521671	0.2266582	-0.004755258	0.175584622	-0.0784644	-0.344155107	-0.095247698	-0.048043938	0.113460915	-0.092928553	-0.005553376	0.092618646	-0.16959912	-0.570977628	-0.057627271	0.002569914	0.219400412	0.029847634	0.07889753	0.042302818	-0.093475638	-0.08457128	0.175641134	0.083372788	-0.092052825	-0.002923711	0.05034088	1		
-0.825826417	0.43034083	-0.698339609	0.244415582	-0.224178843	-0.259803086	0.678940063	0.072499177	-0.288396351	0.430007798	-0.513759836	0.091965696	-0.17108979	0.011747083	0.00095364	0.254362835	-0.229760188	0.286107695	0.142822366	0.108610339	0.376864501	0.173334825	-0.043358035	-0.188479182	-0.289507333	0.473630061	-0.022087831	0.078863967	0.002513913	-0.131089122	-0.040506893	-0.073580304	0.132452215	0.022286597	-0.058077907	-0.019119526	-0.097294835	-0.035381396	-0.233625823	-0.025388324	-0.123420772	-0.085578599	0.266967245	0.109920505	-0.015843977	0.020737876	-0.076387102	-0.219520841	-0.062204299	0.047443761	1		
0.212377861	0.816469875	0.089482504	-0.247493455	0.583427883	0.142826768	-0.003189614	-0.412565158	-0.203434377	-0.285201638	-0.061571496	0.166005668	0.335382045	0.078774697	-0.02899092	-0.047995481	0.159578522	0.138200433	-0.197476236	-0.17396633	0.059530072	0.120672655	-0.129297644	0.143282786	-0.096505495	-0.105566402	-0.158444698	-0.011343608	0.102204974	-0.239455953	0.008885361	0.339109012	-0.075334577	-0.110915443	-0.252058067	-0.238093317	0.180523069	-0.066549808	0.000500302	0.022450264	0.033037317	0.066512348	0.012382664	0.023363847	-0.117648183	-0.279696361	-0.075776135	-0.119281931	0.0082888	0.0930327	2		
1.183864693	-0.2889583	-0.256837458	-0.001906578	0.020396317	0.413945336	0.187283392	0.801323799	-0.019017619	-0.257374181	-0.543671249	-0.192257252	0.047212017	-0.041204994	0.759262689	-0.123610661	0.066279021	-0.189171077	0.100344125	-0.316797072	0.328139247	-0.427351835	-0.132245637	0.286305937	-0.300183842	-0.26233377	0.166964391	-0.105489244	0.110461389	-0.068075499	0.206948972	0.145973861	0.061590493	0.317361522	-0.271919655	-0.093781024	0.126923376	0.013301051	-0.257441128	0.177755327	0.144805014	-0.04480035	0.161572125	0.00190539	-0.164403659	0.077505013	0.298132306	-0.006924464	-0.083026184	-0.000333203	2		
-0.096374698	-0.444750579	-0.290478097	-0.042861981	0.059458042	-0.192939055	-0.113805507	-0.321876716	0.117543226	-0.04497537	0.500370449	-0.022852669	0.154717313	0.522363017	0.320257082	0.254466269	0.337126586	0.093489951	0.090668707	0.191385345	-0.205265898	-0.179202709	-0.295653626	0.092889481	-0.189247275	0.131699543	-0.21477255	0.249988531	-0.036612163	0.139482342	-0.045575474	0.025312178	-0.126332061	0.107499209	-0.19927139	0.265014788	-0.015786717	-0.079943604	-0.430448959	-0.028305791	0.111018525	0.247048703	-0.302762708	-0.097474106	-0.02874612	0.081658124	-0.050158683	0.047739151	0.012822535	0.080888242	1		
0.422372363	0.142547721	-0.179493769	0.099076686	0.365676746	-0.483378671	-0.179647568	0.117323859	0.24102166	0.361606519	0.305990677	0.198760137	0.099719336	-0.142842326	-0.30962776	-0.266350262	-0.068009801	-0.162583201	0.071049919	0.123464784	0.096280778	0.155214843	0.128854004	0.032414137	0.276276901	0.210187809	0.121782839	0.078692265	0.082967644	0.041382441	0.308279885	0.031462484	-0.027194203	0.002318935	-0.082090057	0.102961566	0.054520025	-0.096397325	-0.113334884	-0.020558427	0.061685276	-0.041637475	0.250186308	-0.028743691	-0.060211946	0.059835822	0.097329009	0.171738644	0.080998417	0.07495747	2		
-0.333756868	0.135956318	-0.754569919	-0.060748297	-0.237608807	-0.263597877	-0.377369896	-0.007973419	-0.055664812	0.094243753	0.043933213	0.185352683	0.168878875	-0.134324019	0.277674744	0.240709837	-0.16861561	0.005982338	-0.076226495	0.018471272	0.286797976	0.11521621	0.208973355	-0.214760175	-0.209250166	0.053835338	0.14179915	0.310376976	0.141924882	-0.098104469	-0.254192556	-0.14756766	-0.10378497	0.34522685	-0.027903828	-0.150051607	0.05585873	0.004280333	-0.056673575	0.090796747	-0.001060338	-0.01881886	-0.076626147	-0.014974173	0.04534333	0.057415744	0.03877777	0.293098891	-0.075812762	0.072687542	1		
-0.784288065	-0.355692912	0.739673199	0.136996544	0.234303151	0.16201392	-0.088816579	0.216312069	0.337838269	-0.175663049	0.332634729	0.258225987	-0.256368334	-0.167219136	0.127751354	-0.049657077	-0.136107457	-0.073404463	-0.163076205	0.060493463	-0.026779183	-0.291699069	-0.044856105	-0.025780757	-0.082985334	0.099670611	0.023696168	0.220793756	-0.052344476	0.055780132	0.249599836	0.016375368	-0.034972396	-0.106328309	-0.295870361	0.069937902	-0.058562201	-0.151978888	-0.078505493	-0.218039651	-0.10930181	0.119101308	-0.044659824	0.139898814	0.059643327	0.124550149	-0.10001496	-0.179797054	-0.072295788	0.00557124	1		
-0.970468802	0.03591294	-0.689900425	0.275927615	-0.287951026	0.313041038	0.456064602	0.245892833	0.476305248	0.102212595	0.072279942	0.012068136	0.189238122	0.173460314	-0.252425883	-0.173781864	0.038300814	0.264053869	0.345726095	-0.113176242	-0.021795757	0.534177922	-0.032803945	0.266498474	-0.090311323	-0.299500021	-0.188938531	0.031548265	-0.018203108	-0.305551763	-0.048018369	-0.276311419	0.206328883	0.046538753	-0.06149339	-0.132916006	-0.049828865	0.134654664	0.015760895	0.060833521	0.031551178	0.147883278	0.124805279	-0.275005123	0.117228264	0.052530548	0.133342292	-0.097359519	0.017953315	0.026091469	1		
-0.164196944	-0.452591777	-0.274035408	-0.642425265	0.043108121	-0.077483728	-0.537114484	0.00539838	-0.088982008	-0.005026967	0.251508864	0.263572257	-0.327110119	-0.013909016	0.031581427	-0.287316632	-0.013465902	0.051910406	-0.109620346	-0.189614158	-0.136532311	-0.123290582	-0.032539068	0.240300743	0.094271171	0.195438993	-0.056640879	-0.068866055	-0.044128463	-0.094268868	-0.151945101	0.113151746	0.18037225	-0.002620344	0.106744912	-0.076466245	-0.045393931	-0.126849732	0.026100333	0.058888873	0.086756476	0.108592301	-0.064713622	-0.099259202	0.170556369	-0.133400406	0.120095007	0.011167624	-0.018392724	-0.045468187	2		
0.093901423	0.106104043	0.529749176	0.532983309	0.14540593	0.470882426	-0.677187996	0.539798514	0.111256788	0.371959565	-0.325833487	0.426257577	0.42761835	0.174884634	-0.060678599	-0.388277415	-0.287031171	0.340124643	0.352965814	-0.327325796	-0.095972131	-0.007590654	-0.34298492	-0.202609952	0.394936298	-0.138738656	-0.079768777	-0.137790137	0.170985903	0.121277351	0.159289348	-0.220181939	-0.038248427	0.070311923	-0.022615859	0.047272748	0.089275323	-0.147572918	-0.049738402	-0.066865627	0.022635357	0.128127842	-0.02818477	0.060262292	-0.300069352	0.002087952	-0.129616634	0.015825191	0.051095723	0.143245865	1		
-0.106008998	0.526664875	-0.005826398	-0.042078319	0.184085999	0.214394117	-0.283102243	-0.125414972	-0.071215936	-0.053466082	0.135902141	0.264056	0.175416842	0.096970842	0.228924011	-0.2213683	0.183311419	-0.083802883	0.090727236	0.163308951	0.091562486	0.024832638	0.043459121	0.236118075	-0.021830768	0.085933338	-0.197802956	-0.148174981	0.125905809	-0.104789201	0.033177612	-0.065599069	0.055980248	-0.026298522	0.113193484	0.016459627	0.09906831	0.193484429	-0.165379217	-0.152578205	-0.148532304	-0.055334678	0.027834956	-0.018705692	-0.007816821	0.109026792	-0.073294427	0.17071801	0.160676074	0.023382293	1		
0.301408037	-0.213901798	-0.086205394	0.167288964	-0.56326712	0.445521495	-0.453120673	-0.185926378	-0.14350435	0.275711876	0.129313541	0.315765915	0.308381833	-0.088016051	-0.14458202	0.050248579	0.269816552	-0.08688213	-0.096115438	0.134845971	0.162198275	0.143440167	0.065111248	0.004831507	0.120155548	0.353556622	-0.069622356	0.128640471	-0.04906026	-0.032413826	0.071283114	0.160530729	-0.106486105	-0.077353175	0.08190849	0.071170712	-0.079321895	0.114891378	0.017788951	-0.039598728	0.045131199	-0.169539302	0.055053689	-0.110762788	-0.13472287	-0.025842559	-0.209941571	0.184350268	-0.021332423	-0.068783279	2		
