1.1449649	0.029425814	-1.961165673	0.637600776	1.537440855	-0.409126502	0.849882454	0.134113442	-0.491486722	-0.030449681	1.329645299	-0.032912999	0.016699807	1.479657861	-2.862387362	1.22807377	-0.594304643	0.074128165	-1.443991501	2.033757458	-2.02753022	-0.277500926	1.990834496	0.453547294	-0.272301783	1.438897591	-1.104988037	0.471199324	-0.901292607	0.355288873	3.951586199	-0.876559592	-0.071552653	-2.2423763	1.048284021	-1.271527977	-0.12813347	-0.409101243	0.610572955	-0.514721828	-0.247869192	-0.961955684	-1.799049063	0.307009069	-0.76874708	-0.443283007	-1.274092214	-0.509760496	1.084373082	-0.465949458	2
2.303635821	-0.152540713	0.672141829	-1.514704076	-0.629977429	-1.281840765	0.93074707	-0.32247024	-1.168995243	0.283305826	-0.622196167	0.999685486	-0.757629244	0.653898897	-0.40789384	1.39890033	2.91940437	-3.596236005	-2.265087955	0.729615431	2.351113028	0.66631722	-1.457801895	0.611363963	1.694848379	-0.677495964	1.562231214	-0.175620654	1.622187645	0.286516264	-0.038456588	-1.483335301	1.186140551	-1.746365524	-1.525195813	0.629642637	0.511549251	-0.919762839	-1.039604373	1.273582665	-0.266533629	-1.485743408	0.676434662	-0.619987703	0.712928385	-2.659306167	0.016297226	-0.321144514	0.131357307	1.109700066	2
3.096614936	0.940595851	0.471334849	1.188331445	-1.228086968	-2.822185762	-0.952086286	1.607390528	2.316422569	-1.716605807	0.451160486	-0.586169388	-4.174580527	1.788274539	-0.577343917	-1.532514099	-0.063607318	0.45015954	-1.01005635	-2.176867008	2.109594738	-0.450934184	1.874658937	0.639042099	-0.924085993	-1.050653989	3.048488336	2.105167428	1.193325877	-0.501806632	-1.733126983	0.714511607	0.861855221	-2.707298467	-0.51280209	-1.968369388	-1.189137228	-0.120728044	-2.275168226	-0.249929403	0.106657238	1.165343052	1.677311404	0.204341201	1.717040013	-0.121130855	0.275235003	-1.635508367	2.667892761	0.930288995	2
1.701853609	0.100980047	-1.237053764	-0.482706783	-1.394895505	2.094696189	-1.338912281	0.712456893	-0.297280135	0.632226227	-0.93764617	1.656584896	-0.594517732	2.698122156	-2.223858982	-0.902603227	1.806532701	0.548791962	-1.113327139	-1.707391124	1.822074748	-0.051880024	-0.968723857	-2.054546664	0.059596136	-0.064724922	-2.30301667	-1.490816644	1.221798925	-1.143286483	-0.82914034	-0.659574554	0.126232635	-0.396978542	-1.980813734	0.378483355	1.820342806	-1.326665009	-0.395064539	-2.312308478	-1.213096946	0.146517747	1.147471161	1.529218372	-0.040208782	0.434546953	-0.519427122	-1.189385045	-1.211132064	2.063314731	2
0.24111265	0.356449362	1.419469654	-0.631795174	-1.493495958	-0.122409321	-0.616951812	0.776284159	0.36942308	0.059399465	0.444943959	3.067964387	-1.710671965	0.629223247	1.028413881	0.74585873	0.881770079	-1.234728797	0.469854163	0.168281298	-1.6880916	0.571168574	-2.159717478	-1.043352677	-1.013852985	1.719745626	-0.239195738	-0.565569065	0.451604299	-1.036065195	2.962242659	-1.575282147	-1.95287519	-0.3212191	1.114992365	1.409724178	1.991197559	0.258614538	0.279937309	0.280405813	-1.757184338	0.70457635	0.299457346	0.127094265	-0.118537983	-0.10158545	0.048963511	-0.216445539	0.412810063	-0.471422076	2
1.299081886	1.559887327	-0.446731002	0.376230003	1.274231848	-2.045143127	-2.053780027	0.952634304	0.097837882	1.430162765	0.301433042	0.772644179	-0.081172451	-0.016767677	-1.500150111	1.863927536	-0.745170986	3.339155429	-1.022374827	-1.312005206	-1.211683488	0.320976211	1.80819333	-0.455918791	0.311997386	-0.033900963	-0.547006962	-1.688546207	-0.274947625	-2.613445623	0.744086817	-1.542591103	0.630417697	0.318299388	-0.48308863	-0.607431473	-0.277910473	0.152056607	1.7420922	-1.166706889	1.415064057	-0.417272879	-0.734010906	1.71467466	-0.295825083	-1.036612165	-0.703031347	2.580536071	-1.199273131	-0.972338405	2
0.960430988	-0.888022175	1.23695517	0.057890676	-0.45222056	0.532363919	-0.175616771	0.898235051	-0.038388778	0.344799997	-0.766392354	0.18906169	1.083964	0.03100042	0.798022995	1.235816952	0.780106071	0.768261905	-0.015972942	-0.739513146	1.001997574	1.478364734	0.57492695	-1.205217715	-1.851274406	-0.367713438	-0.553768511	-1.157465366	-0.922478454	-0.017468628	1.454971366	-0.820686167	-1.387064607	0.674925762	1.443886126	-0.5371071	-0.999794664	0.620506344	-0.361536047	0.011356323	-0.02707814	2.312033663	-0.772074369	1.04100541	-0.728945087	0.198179987	-2.41033083	1.749235223	2.064282871	0.686817057	2
1.183836316	-0.626143039	1.205827506	-1.199032803	0.699325993	-1.763430577	1.089352044	0.234695359	1.226710425	1.872591406	2.134080485	0.475065715	-1.846486771	1.746768297	-0.642953186	-0.805980037	0.016473017	-2.8014943	1.68185241	-0.843150692	-1.158274633	1.434276449	0.309404402	-0.129155249	-0.521014729	-0.014147318	0.616555333	0.856036869	-1.417363833	1.609274934	-2.354455056	-0.092982097	1.16380992	0.569513723	0.590464745	1.816409288	-1.395241947	-1.563783928	-0.678461925	1.16168005	1.202468604	2.491902772	0.491025532	0.847543795	0.781833834	-0.72208992	-1.209642548	-0.389702702	-0.158463246	0.431942026	2
1.57355345	1.212160822	-0.437916663	-0.600816143	-0.596349698	-1.790380479	0.445008002	2.299010064	-1.072269745	0.333416089	-0.242129295	1.957098817	-0.671067877	2.025093669	-3.923984822	-0.790909935	-0.006792384	0.977280757	-0.73562098	-0.026018757	0.472060528	1.557570203	-0.994118889	2.170853196	-1.78559918	-0.861238098	-1.108702702	-0.261724584	-1.628177034	1.907406294	0.655076877	0.171722188	-0.991551515	0.746984651	0.057820302	-0.05392269	0.146675776	0.93138958	0.55579397	-1.497442839	0.743050601	1.828136207	0.850087696	0.090306578	-0.731238044	-0.558035096	-1.822268976	-0.944952948	-0.535907549	0.864203959	2
-0.105348356	-1.699639043	-0.505192082	0.926796108	-0.838217847	2.030780022	1.496552303	-0.748407397	1.286720037	2.106851341	-2.142921315	0.533536651	-0.810428223	0.890394343	-1.143240611	-1.227786092	1.06774511	1.572367511	3.033259378	0.949979732	1.075667089	0.661368445	3.107525301	0.073780386	2.371055788	-0.996870237	-0.295182459	-0.673885692	0.336901073	-0.919144133	-0.287857361	2.032221834	-0.804954522	-0.349481637	0.054559733	0.468019092	0.330314887	-0.477542641	1.069520321	-1.031007299	-3.410871039	-0.050967215	0.081959089	-0.630843666	-0.549280818	-0.19541326	-1.447569399	0.135398016	0.696868205	-0.50978817	2
1.542277539	-2.139564821	-1.932565582	-1.311045969	-1.103332864	1.566341139	-0.265595457	-0.707473367	-1.488329855	1.03456809	-0.023701438	1.23695658	0.683873803	0.528666049	0.252796623	0.485385551	0.311763131	-0.972805204	-2.490898362	-1.904816971	1.773915038	-0.808378787	0.824269464	-0.977464507	0.524635501	-2.647861376	-0.618322806	1.787441109	-3.725303722	-1.783661214	0.463076464	-2.142036617	0.760005634	0.949938233	0.605316493	0.864408019	-0.130083423	1.05628048	-0.418184991	0.790421698	0.086168065	0.932264849	0.746523257	-1.289718683	4.071160888	1.126420506	0.124819164	1.733120242	0.428609695	-0.276172354	2
0.447191692	-2.569922339	0.041472161	0.370880627	-2.612302112	-1.904345037	0.188338825	-2.266271906	1.867864978	-2.780491045	-1.439403956	-0.038771828	-0.21832565	0.524793372	0.134163897	-1.923342544	-1.077571016	1.235409076	-1.004346866	-0.369632434	0.641723757	0.665709849	-0.203394646	-0.690838686	-0.411645341	1.439507994	0.278832959	-2.680602156	-1.739020759	-1.32621261	0.70093038	0.871856149	-1.343173445	-0.049163141	-1.091114298	-0.476164133	0.411867379	0.336872974	1.167707342	3.702207402	-0.471414951	-1.488523201	0.528067715	1.767261308	-0.983320993	-0.771325687	-1.857375438	1.194962157	3.226451726	-2.705065891	2
2.86698439	-2.657101974	-1.478786282	-0.515875624	2.668977454	1.86806709	-0.435976275	0.462272573	0.668386033	0.02980811	-1.458081399	0.58210863	1.493347976	-0.018684448	0.488088574	-2.793571022	-1.523979374	-3.353571735	-0.206791947	0.250698535	0.855158436	-1.026069192	1.174477512	1.457138321	1.090996792	-0.394531781	-1.282118835	2.451679923	0.400602876	-1.088678917	-0.330140419	-0.796580129	-0.689849191	0.586049269	-0.375104263	-1.959881981	1.384142629	0.444750878	-0.306417521	0.378091266	-0.822868873	0.396442142	-1.673399578	1.326421591	-1.157490229	-0.223319953	0.810349432	-1.33695716	2.468343438	1.351512169	2
1.069606403	2.039883153	0.80852025	-2.101373101	-0.991671306	2.150469428	-0.039304844	0.379888655	0.917972567	-2.338573697	0.572195567	-1.858517985	-0.502864426	-0.947267149	-0.345541782	1.386972052	0.338364062	1.643252694	-1.677241369	-0.453761449	0.057410487	0.269763253	-0.752912151	-0.148754632	1.996251657	0.547247469	1.435558195	-1.349005818	-0.006600606	1.810906442	-0.414380893	2.538937695	0.706806526	0.181360821	1.469947081	-0.979878845	0.626203472	-1.54374916	-0.626473368	-0.202849342	-1.708651682	0.904843732	1.487945887	1.771730828	1.36146941	-2.365333649	0.758750568	0.576058783	-1.433608693	0.334325313	2
1.776477431	-0.992817138	1.223501978	0.414809158	-0.296216973	0.572330759	1.868671164	-3.626042986	-2.816754119	-1.270286068	-0.095636908	1.324813396	-1.569485177	0.330606201	-3.130246536	1.068550596	-1.016403318	-0.235451631	1.167498697	1.375129595	-1.04777003	2.28630724	-0.004392877	1.324986123	0.134944377	0.157262722	0.046796362	-0.201580877	1.709746976	0.120701338	0.194884271	-0.027152389	0.221986121	1.673982482	1.895594707	1.99323762	-1.260652255	0.550715581	1.404772943	0.334298541	0.97943845	0.300661416	-1.022043528	0.865124761	1.119363861	-0.330790068	0.915578008	0.42583759	0.113427175	-1.700606531	2
1.720581467	-1.400896154	0.339864756	2.326022586	0.469549182	0.647106784	-0.675424895	1.236182358	-0.936307528	-1.202960371	-0.094161747	0.361902019	-0.368688232	0.262993012	1.773179473	-1.472871313	-0.315086935	-1.919354531	-1.064890354	2.402599112	1.938360431	0.207520314	0.44449615	-0.489087143	0.162994093	-1.55091893	-1.623324285	0.09988237	0.880831361	0.616436255	0.262107008	-0.133404682	-0.444238716	-0.974716086	-0.4093275	0.444956813	-2.378414768	-1.147537907	-0.379556101	0.140190544	-0.992733313	1.187030766	-0.66007351	0.648360996	0.4258498	0.025292972	2.023944113	0.377805709	-0.534428898	2.265717507	2
0.698436761	-0.37556992	1.228634008	0.681332925	0.710126858	-0.323134872	1.8037155	-0.740919726	0.167877851	-1.231574007	1.701477215	0.124426214	1.03824341	-0.56641314	1.416969357	1.357003327	-0.743680506	-0.499907292	-1.221622477	-0.552860737	0.314342754	-4.206470172	-0.082500394	-0.538063293	0.161266233	0.703075321	-0.206301452	0.209901832	-2.044843714	-0.167016671	-1.223127498	-1.601922625	0.832349039	-0.204879383	0.393835183	-0.926526445	2.907000896	-2.178629963	-0.857725759	-0.019941554	2.560443687	-1.010973682	-0.120378584	0.59183102	2.441617181	0.823359961	1.000308047	-0.558108212	0.177328629	-0.789326549	2
1.375907297	2.968506561	-2.252754693	0.537328297	1.65369141	-0.625276367	1.140604188	-0.36803177	2.020265632	2.487013145	-0.73717858	1.470939502	-0.356555921	-0.182237412	-1.03525825	-0.514941835	0.765497921	-0.886800562	-1.067863455	-1.373794664	-0.48780972	-1.542267492	-1.116182983	0.194805019	1.08088785	0.394495541	-0.001496351	-2.063526784	-1.530108343	0.5665828	0.957779684	-0.42724964	0.175960167	2.243620698	-0.256671023	1.341066348	0.36821498	1.762841028	-1.290551569	-0.299013503	-1.887528095	-0.055690417	1.017333774	-1.059394929	-0.933536899	1.52766314	0.639429606	0.755817486	0.145154558	-0.441081751	2
1.654042098	-0.307179021	0.626410455	-1.156967238	-2.608737607	-1.687802482	0.34223241	-0.188769291	-0.4060863	-0.336785235	-0.942253036	1.116189539	-1.147191785	-0.248687329	-0.159743246	-0.376664734	-0.388636294	0.56393521	0.523068125	1.152365896	-2.230996261	-0.727860387	-1.4822924	2.839422298	-2.299670217	0.470532087	0.664648045	-0.470281472	0.430072698	0.071448041	0.37930518	0.817405039	-2.454432017	2.214548562	-0.646426437	-0.09804457	-0.242992105	0.777931173	0.284409954	0.542277489	1.604086096	-0.523286205	1.223879471	-2.468649591	1.282882124	0.540925106	1.154413061	-0.950054564	-0.919640137	-1.035408905	2
1.450310135	-1.106521563	1.189127469	1.216169092	0.672060782	0.713977488	-0.082679702	-2.349693491	-0.158700481	0.345472398	-0.986409257	0.136757128	0.192576689	1.955035349	0.599344258	-0.070328128	0.402266442	1.339831375	-2.215476514	0.25594925	-0.843470635	1.908116351	0.124965065	3.124135082	-2.295443963	2.086729481	-0.295736589	-1.200832054	0.71451286	0.100213548	0.34533452	0.228109052	0.787127329	0.371925936	1.321116328	1.35705865	-0.336487118	0.433695742	-1.940140554	0.279878156	1.528866841	-0.229077722	-0.283757325	-0.849762409	0.761526901	0.212069968	3.539764783	-0.762585632	-1.832885658	-0.022018071	2
1.011636222	-0.000382889	-0.331718006	0.189096985	-0.528476536	-0.800800686	-0.473803242	1.25264976	2.790704896	2.379089607	1.840257241	1.022055233	-0.162180071	-1.358599228	0.975090499	0.329147162	-1.460612519	1.283968666	0.401213184	0.635374755	-0.318224765	1.76615981	1.546602459	-0.590740986	0.220757703	-0.826835112	-0.520605635	0.885790239	-0.688106853	-0.143798085	-0.41578199	-1.386759143	1.081322525	-0.07001645	-0.334122543	0.016440561	-0.618073494	0.165814401	-2.596057787	0.539673095	0.832603314	-1.728673573	-0.386022303	-1.806331022	-1.893961622	1.690392575	1.042477017	-0.494903714	-0.619596728	-0.676384605	2
2.49857572	-0.148349282	-0.623439727	-2.643324661	0.062589902	0.942754793	0.739531951	-0.986801755	-0.865484946	0.112644657	-2.396786401	2.0745689	1.13619399	0.909547881	-1.430817183	0.927616526	-1.622439244	1.969975688	0.329071086	-1.391067896	0.028667428	-0.902573141	-1.049011181	-1.137476974	0.432388963	1.462642649	-0.621228278	-1.798636643	0.058127507	0.778417792	-0.623525304	1.142227588	1.577692343	1.968978802	2.714921386	0.11459984	-1.752868686	-1.388021137	-3.380719822	-0.369142376	-0.543862079	-1.03043079	-1.508509326	-0.217671772	0.954484553	2.682902502	-2.980874873	-1.519972833	0.288405182	0.883863437	2
0.947391021	-0.483515194	-0.088792838	0.769498333	0.073316604	-1.344563789	-0.268438379	-0.263116559	0.872580077	-1.789019969	2.774476674	-1.208152723	0.151489323	-1.657152484	-1.801063656	-0.740300118	-0.524327618	1.413593797	0.110706861	0.833272543	-0.807897489	0.567373645	1.103587539	-1.457990531	-0.38486749	-0.229332817	-1.88324489	-1.580881296	-0.931637223	-0.728212046	-0.916386501	0.203811905	3.360242962	1.469599708	1.579141108	-1.134839242	-1.23384849	1.162091438	0.484329748	-1.115199379	0.002773884	-0.097871225	0.011889792	-0.429265784	-0.28256815	0.23491384	0.149658464	-0.905070321	0.09551677	1.036950039	2
-0.325448071	-2.791134426	0.705218111	2.027260135	0.374129293	1.361285077	-0.771734623	0.078592349	0.639946209	1.399135194	-1.291483107	2.523792172	-1.83754736	0.565704236	-2.9724481	0.541093528	0.372999667	0.083156566	0.605652388	-1.905552611	-0.790292868	-0.722943168	-1.810934606	1.177146942	0.405409941	1.457723309	1.062167017	-0.246277218	-0.388993836	0.330441405	0.007915815	0.570180712	-1.102480286	-1.693970724	1.384785138	-1.564909262	3.22445042	-1.795194754	2.377798169	0.520249056	1.135873896	-0.109482525	-0.597277127	-0.034316813	0.765356443	0.239428016	2.55138448	-1.460126367	-1.147485019	-0.483404359	2
3.109275018	0.475021079	-1.618065378	-0.69003167	0.353563384	-1.271717186	0.964689912	1.707858496	-0.172864808	-1.096238541	0.020094654	0.057448385	0.834622114	2.170038324	-0.51609385	-0.58916535	1.494485651	0.467574253	0.450309681	0.69953945	0.740447112	0.983621045	-0.845328242	1.075718212	-1.322973355	-1.817182011	2.467341165	-0.416785617	-1.216568554	2.712340158	-1.28510515	0.372860691	0.146907141	2.359600582	2.649794722	0.904867396	-0.072661336	1.366880417	-0.770196514	-1.077399862	1.818678231	1.052482316	-0.963768042	-1.650229469	0.022222102	-0.301708181	0.532199937	1.216946811	-0.483268296	-0.175455009	2
0.165377254	-0.987806995	0.394307302	-0.287151794	-0.787124222	0.8534401	-0.057755239	-0.356653001	0.628197355	2.575263633	-0.459710147	-0.751095125	0.878641067	-1.193650709	1.569626552	-1.262668974	0.365100828	4.349825764	0.773420215	-2.19401574	-0.702690116	-0.259916408	0.849537929	0.196718966	-1.919808344	-0.180463831	0.145949304	-0.407127177	0.931576725	0.200730534	-0.270694555	-0.802898127	0.096767394	0.280172971	0.302258623	-0.774857287	1.507307394	-0.019494425	-0.505628786	-1.550691629	-0.014902707	1.104163494	-0.887878721	-0.715805255	-0.189941173	0.18835305	-1.895445101	-0.276778455	0.182922356	0.53531338	2
1.134712952	-0.316558414	0.304466915	0.275093152	0.922523636	-1.15164907	0.649701226	-0.121173078	-0.684948734	-1.576717181	0.232548531	-0.12550209	3.458915343	-0.932755909	0.762256653	0.716379751	1.28528769	-1.174574467	2.39173908	-0.097071538	-1.541588886	-0.234780518	-1.998691031	-0.608251196	-1.019401407	-2.53034224	1.551785221	0.180127458	-0.34101483	0.06707618	-0.405943469	0.29099584	1.485113478	-1.594832104	0.554662754	0.39522716	-0.082925302	-0.127594052	-1.598716437	0.592231601	1.771531575	-2.284769889	-0.425563945	-1.296124992	0.547331033	-0.008601856	0.21724329	1.97463513	0.181124942	1.673584963	2
1.174885291	1.394596475	1.197169805	1.281802269	-2.071110887	1.217730351	0.47238516	-1.676159222	1.727601853	-0.936957858	-1.042296164	0.815907585	0.83363268	0.622181809	0.02876009	-0.276052655	-0.941173725	0.090884134	0.544965952	0.485018104	-0.163097186	-0.183983624	-0.101060461	-0.449775158	0.936812901	-0.09245873	0.427547848	0.751221649	-0.406888936	-0.829024705	0.920944992	-1.265254376	0.315704435	1.980544854	0.789311137	-2.217133534	0.753199157	-3.174864013	0.621581325	0.747353075	-0.173711942	0.900959006	0.123861448	-1.130674942	-0.678405789	-0.483643486	-0.524339464	-0.036604497	-1.588995006	-1.265995327	2
0.980560014	0.117316945	-2.329757027	-1.310437915	-0.171007337	-0.434015381	-0.856061243	-1.39135422	0.581824826	-1.109175215	-1.869535163	1.718387599	0.657495825	0.137270036	0.527029868	0.460154017	-0.625743268	1.36652247	-1.685197558	-0.986901079	2.904439971	0.493893212	-1.359813342	2.543091205	-0.130025019	-0.539127813	-0.671014736	-0.220301279	1.338636317	0.121762996	0.865476199	0.807273289	2.530626248	-2.048368504	-0.432692477	1.217128655	-1.97474471	-0.59197389	-0.912424067	0.895760355	-0.193546469	0.912022102	-0.822144257	-0.528062955	-1.562243887	-0.398901544	1.234838188	0.50950334	0.725749864	-0.288467727	2
1.502905795	-0.284727874	-0.764728471	1.675733185	-0.702441729	-0.499961696	0.509772175	-0.843552891	0.444494955	-1.59355895	-0.555533951	-1.054044479	-2.161399936	1.91084658	-0.319513156	0.966462039	-0.082595561	-1.09401256	0.506055812	1.677480359	3.033746862	-2.097379408	-0.651761337	1.342761707	-1.499192052	0.740468475	-1.013173185	-0.080048518	-0.516419195	0.021080313	-0.281860242	1.766919527	-0.133029858	0.733483259	1.05439834	0.693204388	-1.040359462	0.984247437	-1.721604446	-0.523523344	-0.507128953	-1.06532914	0.153479747	-1.701675009	-0.891244022	1.52077504	-1.354689283	2.501178775	0.224989918	0.304747424	2
0.633661422	-1.336560198	-0.61340329	-0.300041849	1.748851673	-0.707085549	2.571964057	-0.900002223	-0.644435952	-0.388601816	-0.349084168	-0.355116298	0.190958331	0.991496608	0.797118431	0.124255705	-0.487407367	-0.027197611	-0.275336683	-0.224868171	1.557085427	-1.664833918	0.369237572	-1.897780635	0.700966569	0.319908628	-0.0542257	1.272040849	0.828292326	0.6764648	0.296836585	-2.278964911	1.258490802	-0.484230968	-0.58894356	-1.159377734	1.492318831	-1.937153898	-0.349848087	-0.277693516	2.297713023	-0.562461819	0.717832798	-1.316856266	2.670604683	0.553784763	0.283895123	-0.057294504	0.019221494	-1.481276665	2
