447.5469238	194.4791127	-61.67039885	64.50203332	59.20471009	70.58274525	30.44003007	-50.26863138	36.68795353	-142.2314775	6.299397986	31.44585262	-22.7162801	21.16928443	-64.58524395	-39.91808588	-58.11216657	44.50387398	39.02947918	33.2552069	-59.10390524	10.65048284	-20.65766585	-20.82013225	-20.82192431	30.51360702	-28.41580885	-22.24427368	-38.76013357	15.49015145	-22.36436199	38.9464415	-5.251576553	39.44261719	-33.87798746	-12.55999711	12.28633046	8.083766603	-27.33921447	7.743896044	25.44641406	12.18192837	1.379265486	-12.59915495	4.290564492	-13.41191239	-43.19225471	-29.77030799	-23.23015652	23.71928305	2
-556.6401802	40.7898942	363.391989	-90.05933268	107.9712342	94.95625915	-139.0288612	203.7544432	86.75767427	-67.70416795	-23.13469648	40.52501505	8.872572947	21.89265497	-31.3273801	-35.55211463	53.34191607	12.31820426	9.50025812	-21.26543633	-2.111067952	12.43198529	-3.332100744	4.85354252	-10.01901806	-17.50773573	-6.122069208	-10.54449552	16.05422898	7.124346407	12.21039096	10.25198644	-5.427188568	-5.834308846	-5.211485	-9.2717292	21.00475931	-10.01846226	-5.965526518	-3.415441003	11.13633128	7.30086319	-2.458226681	-3.580603758	10.29689409	-6.840372869	-1.995638978	-4.347021495	3.838297981	-7.824467446	2
-607.0303493	357.6304044	-151.9961027	244.6601634	189.4586302	-488.6499856	-16.58342458	52.26599505	-148.4578856	-22.62261077	-137.0761583	-65.57269166	-23.46669901	-44.13515762	86.4481537	6.621132491	80.59653541	159.9529391	-23.49268032	23.62083548	-38.39879401	13.767777	15.30770121	-65.11162305	37.66323268	-3.384267354	13.80900693	6.953100665	48.26150554	-55.15696108	3.683109562	51.04892222	-71.83015053	-0.597887497	-34.90973979	-31.20833079	19.13461821	6.448801477	-14.6235191	-0.712867238	-12.71101506	45.84987408	-0.183648246	-12.84626067	-15.60115447	-36.64806981	-7.724467738	-28.73665079	-39.54059191	-10.55003731	2
219.579001	338.9260084	-158.3422522	238.0354151	220.934393	-90.44572597	42.83316025	39.08343341	36.54283642	-108.6684836	137.0821536	-23.4407216	-7.836813185	55.05119407	-74.80438834	-29.67183197	-57.69422718	-26.81088332	-55.85861025	51.88557227	-64.1558331	12.72838861	4.178735952	40.20028638	-14.14102387	-23.53243429	-41.49718901	-30.96565232	-1.504507943	-16.36217551	9.283723362	6.77116005	56.90695708	13.21962872	53.05126568	-10.07594152	-11.3343595	45.4312085	6.17866496	-24.81493047	2.480483503	-27.76912817	-8.153584049	-19.64994192	-4.5362548	20.46233729	1.744898	-5.469369447	33.1726455	-12.42806307	1
-467.4190792	22.43067372	132.4933996	88.68293781	-58.02669042	-15.67512081	66.30136492	-69.30352102	92.50488904	-65.48285285	-28.28220771	40.89934441	23.44845944	64.31808791	30.90415897	48.73728862	11.94804052	-19.32106889	-54.80966821	-50.4493641	-25.63767661	2.112852165	51.37828658	-9.426561413	-22.32394177	15.09110352	7.11555069	8.420865241	-37.68883524	2.310608526	9.604879008	0.480080359	5.910677531	22.51454193	17.29713318	13.16194866	-6.013804478	4.928244746	-12.24028177	17.67400716	-8.149083105	23.78468256	14.32339483	-32.24785252	19.26506796	-8.847489464	17.17267034	-4.657083927	6.646652067	-2.442945892	1
-208.6246313	293.0414927	165.8495835	141.2258703	-163.2427196	-137.8287974	-237.9102088	-63.1959373	44.83309124	61.72577401	61.38366367	-20.30746783	139.2002302	-68.59025744	65.82717166	-5.043346433	-2.582614316	55.36619862	47.05967213	37.52607961	23.08767782	-16.2711535	50.41744938	40.79958437	-22.9413416	-11.37031399	8.318424433	42.25839808	-6.044207801	-2.87543619	-25.2572736	-1.375562883	18.70682832	7.371057034	-0.364948403	-49.02045213	4.280902015	-3.118944591	31.55298698	-0.771655767	18.58115135	-1.237981585	6.32854449	-17.81892577	-38.57395645	-12.85947975	-4.241122246	-14.10191953	-1.456792939	20.10029595	1
767.0986771	-21.82949546	119.87299	-100.6383964	20.65876307	-44.19092947	-17.44285799	-23.40477396	17.85955357	8.421883225	-6.64164898	19.74121281	5.398328353	0.991557535	-14.5073519	3.315031769	19.62891247	3.177799161	-19.76142035	1.610033397	-7.063305472	3.004390691	-8.900298253	0.555740389	4.882915471	16.24067191	1.812315248	-2.487249773	4.205708099	4.443314557	-4.023290096	-3.50721051	4.769716489	4.202787598	-1.326300542	4.002618259	11.63492872	1.133013684	6.033439595	-0.248110264	-6.684629068	-8.746959475	9.054932825	5.742789208	5.27708112	6.953784177	-0.125814354	1.573758426	7.434261912	4.727775714	2
-6.091830941	-60.02115475	-442.3390234	-78.94945207	156.3455626	123.40711	-128.5554588	-51.11684529	-42.94688601	-53.48445167	8.911439636	-66.99018465	16.17251141	10.20350397	-10.34184226	14.17625423	20.1449347	-18.98838309	18.2786365	-50.5520208	-12.6911868	-3.111168172	39.3803088	2.790219197	13.91159151	8.10910453	-2.666224371	17.36915647	3.603879493	-15.11814508	0.056344747	1.022991799	8.129036951	-11.77606716	-12.37296715	3.827821146	-5.943860779	6.958854776	10.81684436	-1.090886802	5.09979041	-10.32698723	-7.444375008	-0.145689504	-8.062078995	5.87389851	-1.388225374	0.80412858	-6.023626111	6.238588127	1
181.3650125	-487.825275	504.5244567	202.6003164	-85.8708856	52.66362519	122.0959533	28.83580748	-144.20698	-37.53957184	35.32580904	-4.035666321	2.213843026	-9.424666393	0.154796054	-23.38705834	-26.72443295	1.433851363	-9.668044255	-63.39153678	6.087911228	-9.416494909	6.307023982	9.698261251	-13.83568912	46.91462014	2.755551463	12.74137128	-3.28447734	28.13369509	20.77394561	-1.67660403	-22.58378495	1.880449787	-30.76527729	-1.820026815	-1.907476297	-9.436384021	23.25199202	-3.375309914	-6.572190639	-34.71670271	-23.39993979	3.995875654	-15.54654639	-5.689805851	29.1659313	2.407674302	-0.962847331	1.085648084	1
-660.7806728	234.0955505	-6.733731071	6.099920143	92.55125875	-42.9214051	223.9794512	-77.06389823	196.9894289	294.3924778	9.759809936	51.50636931	56.33360753	-24.61939354	-64.13101392	-32.77129512	18.7548248	-52.64989675	83.2930752	-34.52871339	-1.454237982	81.20726862	25.54815116	-43.64228445	45.6195355	10.34863614	-104.7303545	-54.21104468	62.19048744	-6.233935212	-72.06269823	33.22831333	-11.39906188	-9.590422573	12.53393514	5.54902889	23.15985221	-6.051970009	29.81191514	21.60922414	11.98192341	-30.51820521	-23.54062883	30.63074381	-7.002668571	33.08699323	-9.776510587	10.6686336	-13.04967695	14.09166385	1
-1.194105895	-120.848958	-250.3458809	3.611048011	-20.69079678	32.24612167	118.3568142	104.4638588	2.161386569	-31.30794163	-40.50945214	-94.73814443	129.0148909	-7.873100721	42.00479791	5.479660314	12.97268614	-18.88741363	8.189253634	-3.308629644	2.39203586	-11.4869391	-39.03590204	4.338914532	-15.09393515	-16.73008069	1.923104789	-8.79401218	-19.74466432	10.95378602	2.229342994	11.61678287	-12.9175534	28.27691539	18.79035879	2.136993748	-6.626491059	-3.315385281	9.558787434	0.159941592	-18.56349886	-5.061816729	7.772206392	-9.405810288	2.393080988	12.44556297	-9.516816531	0.449713297	8.720826553	3.08343643	1
-126.1395546	398.6500975	138.0231303	-94.37492217	-158.0674241	-110.9624609	-75.77130939	51.35287501	37.82089136	-32.57226522	140.0497954	14.58645662	-19.08674018	57.72590375	-65.06494034	-17.14793832	-83.22095754	-100.475983	37.95306184	-0.275697937	-0.957354887	-5.194602989	-9.281335493	10.29958545	28.27155262	11.59779225	-15.79057944	32.19837568	-22.85830017	17.55831832	37.49063801	-15.3810958	25.97612283	-42.41637941	-24.28241621	15.51650387	-3.906191841	-19.05848021	58.23956302	28.28861877	17.25270345	-15.47742846	32.22946688	-12.84020239	9.709906187	-22.31929503	-37.87542318	-14.60089126	-6.118338839	-21.22322012	2
784.3120664	-33.89877546	121.3499378	-123.0531366	10.57180178	-26.36253996	-18.97942809	-35.12905198	8.517002063	-1.43676322	-5.693764601	7.747599922	29.3086586	-1.276595864	-20.22199387	-24.68728179	29.3658063	-1.647143522	-26.45016219	10.54356731	-27.42320818	20.87181965	-14.75865525	-11.60093788	-7.592435523	-6.109678193	9.209171061	1.991239506	-1.324771397	-17.0040309	-22.69571701	19.51909255	4.285254002	-8.007850935	-5.06639909	5.736087299	9.422781327	6.127713014	-3.867453664	5.207767088	4.660066396	6.19178666	-3.34649827	-1.826587003	-0.87525912	-2.05080849	2.105997246	0.992711547	-4.89436353	-13.7937392	1
-128.8407286	-459.7162295	1.789268302	25.29077318	-83.37661059	-52.20436732	5.894571189	-89.04914541	98.8506084	1.799653305	117.696032	5.091334367	-54.0561243	-3.991979536	31.83242821	-6.507618669	122.8517309	-26.98381941	25.71272971	-19.29447772	8.191726098	69.41389958	6.392817803	55.4565208	45.33711304	-62.14581513	6.893897548	-0.215460982	55.48037666	69.15523583	10.76749727	-35.09052496	38.85070405	28.36775811	-48.28643448	-48.77372791	29.56456675	-22.59997022	3.704029794	-18.05797279	28.21499298	15.14525705	-36.98095225	10.30690624	-11.17678407	10.54978533	-5.895326512	-27.94534764	-16.87044074	5.065541632	1
-222.828678	293.0972272	117.804279	104.577252	-178.2591441	-127.5636161	-240.4968865	-58.7972925	22.34686858	34.96623853	75.61184579	-19.18279387	113.7171947	-73.93087149	61.66072601	-52.28828334	-33.18952451	44.0219539	49.56755212	10.45893267	16.90666516	-27.44513036	26.83896603	47.04350425	-45.72832877	13.44762995	28.29082376	15.83477128	-21.43264263	-14.56828657	-39.7941422	-5.366219847	7.733770865	1.295952916	-2.717762663	-17.60133465	-8.882430497	-7.639710273	12.41143431	16.83223447	17.03186238	-18.36738086	24.06846323	7.968719133	-19.73645174	-1.227625213	2.232689816	-15.09990799	-18.24942111	-16.50790621	1
-501.8125726	-383.5857986	-369.0518585	-0.033699039	-6.502570138	-49.38485167	-122.4636631	-93.28903894	-97.66621907	-28.80999521	43.07713391	65.81614691	-45.59663302	-73.54207845	-47.42675067	5.650837087	-23.43342737	-4.725262741	13.96597888	-14.76610913	-35.42460191	-12.42541875	-25.32107061	-1.837675019	-6.579160563	-42.13096813	-9.009033374	-4.215996745	20.57304804	-1.361007588	-11.30665305	3.49362119	0.90262295	21.78209345	27.97167314	-10.24174448	19.72736176	-2.775771102	-9.564911727	7.292239207	-18.36894487	14.66426218	15.82065692	8.395303108	17.31904029	0.078159287	11.31472636	6.898358524	17.13379349	-1.832621875	2
-174.7011357	-26.16790515	384.5688894	67.85035465	34.51350739	94.42579634	-22.26953514	-157.8393405	-9.859296414	-3.708789411	10.48661059	-195.0751365	-111.3900431	-7.164665159	-30.12405904	53.29235484	-87.72029616	-13.47907611	-12.24948205	49.93309322	90.84341679	47.49554153	4.051952648	-77.50781592	18.27939511	-9.754861043	-2.491902481	15.13648419	34.96237483	4.156419431	12.8955777	42.94303828	22.73261614	-28.85773653	36.08692809	-29.84382817	23.33885714	-19.52402241	25.17954771	37.03910971	7.916468611	7.274986129	-0.985413446	3.101966164	36.75959948	0.94271503	-46.55978374	1.302498451	-18.57505102	49.00170835	2
-243.0897594	-456.7620725	-326.1255863	84.69703328	-41.6923008	-15.20108135	-35.70939561	63.679734	89.1715322	3.249810783	-21.03202085	68.00016561	-2.438441195	-13.92619381	15.07571203	17.41046657	-9.642423827	-9.474162735	-27.21614231	86.64685858	28.17654312	-5.924167311	12.93505018	-21.63607955	-35.98822718	-29.19972562	-8.839140421	-12.61945549	3.225682455	-13.08690919	0.49033677	-4.042871283	0.390870302	-11.20903658	-16.40722461	-15.44564094	-10.56509277	0.505670238	32.52122265	-12.66979776	3.452161108	22.58764071	-7.721303099	-21.46018508	-6.268354019	0.768787044	-20.93075747	-1.388933336	-16.76451314	2.75364124	2
-216.580836	-324.2597979	-207.9377171	-32.92092231	23.24329451	-39.81116269	-122.5594893	-87.36636541	-59.54888955	86.12042556	45.33902115	91.74055468	-15.10933134	-7.194237949	-20.43149793	67.70824993	32.48126564	4.944936635	41.77645227	-2.861244985	5.628552557	15.47200227	-11.40823329	4.559899892	22.73644109	14.94945519	-19.08185447	81.11816177	44.02497352	-2.744546255	68.85181107	5.030722162	32.06114636	-45.3152912	-20.49151023	-50.00446789	8.234603112	29.97452208	-3.916077586	18.72769795	-25.31553096	61.36475772	-41.09619984	27.18252523	-11.12509323	-42.96147035	11.07335536	-7.375060773	5.707752312	-8.405496107	2
-579.9964741	43.62876799	372.2933141	-87.08221787	113.1425362	110.3807829	-142.438405	203.2917046	75.36900166	-64.35583223	-4.614392551	42.66469584	7.28869246	25.54190895	-38.3384174	-33.39616991	57.76629511	10.92361002	9.203646399	-26.89224674	5.915772333	-4.601060183	-0.01866552	17.60091596	-5.433142532	-18.2066965	0.066069974	-19.2716021	12.41722064	11.04596262	2.613497026	14.32404864	-3.749736616	-2.013143446	-7.857171364	-8.982114906	9.121080008	-7.384476049	-1.554369538	-1.820264711	3.777041662	10.11422846	-3.962940275	-8.871437818	4.883695032	-2.107474262	3.277247122	-3.69319489	11.20461355	-8.643686939	2
-504.5567222	124.6700525	-170.292197	-287.5491818	-20.91744402	45.1034279	227.432512	-7.951022834	-56.04857812	58.67390502	114.8140763	31.29981576	117.1902568	-55.90169804	39.30051387	-2.005259138	61.74408398	107.347131	-64.80532868	-13.72749359	5.855405182	-32.70798561	75.66624514	-73.05720719	57.91384876	-65.96800759	-13.35284854	-50.31499573	-31.25952805	-22.77117803	33.59960652	-3.094606792	-44.49813033	-30.86817056	25.77216975	-63.29567644	-48.26026327	3.479327516	-24.58107981	17.04114347	-57.24739129	-15.86847841	12.10670938	44.4476465	-65.06668209	-12.9258467	-13.47607384	-23.39379226	-16.77545208	-2.876534981	2
43.16266841	247.1783351	-118.7370267	-308.4752184	-145.7710326	161.0098605	103.6223571	110.7713705	-172.9212314	-91.88986131	48.2163321	2.191199981	29.97552655	49.50751263	-3.01023588	97.72101132	-64.25321942	5.423386909	-78.09024968	-34.47809862	-13.16486429	-51.26356084	-68.85169565	-11.3810907	-21.26690962	30.80044841	-43.66799424	36.00760734	-19.6913732	-44.96735487	-31.28433167	-53.43490252	-9.480645754	-19.91460064	-10.58253571	-66.37326901	36.69414297	-72.19977358	-2.343373889	1.082884441	23.25113817	7.914738045	20.59743022	-38.54153014	-36.50474606	11.26983425	53.96097075	5.062004859	30.4752941	-38.3086961	2
775.9256372	-7.038847473	104.0191486	-91.34305496	21.07159724	-29.52683407	-16.30387811	-27.16513641	22.98712168	-6.102508792	3.641695292	5.35015556	15.47205464	6.715496489	-25.85754178	-3.986021762	17.28957485	3.621122665	-19.51853599	7.716919989	15.00171888	-1.33095838	5.161869272	-5.551884406	13.60924288	20.811107	-14.30779277	-1.615910519	0.458004719	-0.037745395	6.678240439	-7.718749571	-4.773894202	2.493344258	6.435668974	2.075333023	5.710921752	-9.305453964	8.218022818	-2.100994142	-15.41071532	5.457104366	10.62748532	1.604412109	-5.668633532	13.21763898	0.448387782	3.273701671	3.407538719	2.483477267	2
-292.1745211	-75.29395007	93.44499408	33.82279505	24.86968045	-74.88432263	-25.17175766	-120.1756377	-155.001968	54.59488577	-52.43433425	-60.30714585	9.688935287	147.9052009	-59.31133856	-2.516820196	-31.46218312	20.82185149	26.40283796	6.543240435	59.26888326	-26.13659619	-2.110936808	-3.125733113	-62.26855102	-38.16827853	8.258356801	-29.2781662	-39.55175213	28.3043675	-5.047983714	-2.826441566	8.445044279	0.882652698	-36.33410986	15.94825315	16.78121856	25.56576709	-12.53335246	-52.28464984	-3.615543776	-21.46265791	-40.61585299	-8.512760485	-1.279409508	9.438532017	3.294246091	17.55509886	9.619584288	-40.69290955	2
-191.38944	318.3857288	206.5293437	166.4137985	-154.4413461	-128.2066878	-219.3276955	-74.18649025	73.38002304	75.89842703	63.03161566	-12.20332882	131.6177206	-101.1925465	11.04558022	12.78208085	23.43044704	18.50913961	58.20245573	14.4531	32.65636263	-10.01309082	66.74066461	7.141218273	-23.19915336	-21.43949243	10.02169468	56.01258436	-2.938973079	12.96155466	-28.43275241	-10.85205598	24.57014268	34.92631152	-4.393162618	-28.00651143	-19.36108892	-30.38078029	4.885818295	-17.88757887	-1.511863917	2.418440475	1.612365345	-8.442040426	-32.27003841	-2.646815793	-9.677045664	-40.42640763	10.3059887	2.024536013	1
736.0027547	-13.62251967	126.0509078	-101.5143697	26.79833546	-30.33328104	-22.04311058	-33.1539074	21.07828426	26.94294212	9.931417118	8.214562346	22.71086374	-6.793106537	-10.47796721	-0.918644282	10.66052483	-2.613851576	-17.60051167	-1.025019495	11.35128204	0.723813934	-8.833141669	11.25083643	-10.7202599	6.7299845	-8.878082192	1.607323309	6.873317063	2.866016821	-2.015924216	-9.056055972	14.502531	1.894263832	-0.793684116	-1.868863583	0.202811998	-1.69354156	3.355798195	-2.217927241	-7.534785738	-1.989361098	9.92019631	3.50734386	-2.516139698	8.895275471	-5.786239454	9.104373708	-3.241342254	1.712531585	2
-597.5840681	112.5120843	66.81785332	48.31139338	-59.7366183	-4.537844699	98.11251076	-95.89452502	93.24184574	-28.32684553	25.68506338	72.52654122	19.5669501	50.71587383	36.55667438	61.02377687	14.29621676	-16.4386655	-43.86139729	-24.07367261	-58.25270376	70.06436234	47.62178077	7.85334	-31.02407236	30.82468056	-6.269547669	-4.635928133	-22.67656185	-28.94471091	-16.02457061	-43.30489074	6.7337166	33.5119403	20.42873496	15.45541103	26.25177732	11.75606484	-7.357754251	8.69626544	-12.22026936	37.99904968	16.08395646	-12.41911715	1.876126974	-12.59135434	-21.60438276	-10.40331752	1.725788357	-13.13228923	1
-649.9092569	178.6178575	28.31288945	31.45263601	88.50783805	-54.91299333	194.8977014	-72.40936693	202.5443525	279.0968188	9.086377322	88.83850409	55.34189873	17.85016742	-32.15152984	-10.87663657	2.997922323	-85.35621727	55.59931478	-22.50989716	-2.817581211	98.76647713	18.66622486	-38.02220123	78.28060304	1.859230315	-121.9791564	-26.05015008	44.03162618	-30.77601793	-75.05372809	35.04858194	-12.04562286	9.435228921	21.95955065	-3.76289034	31.18454474	-1.059209392	30.33984983	31.26788719	6.520815761	-32.46151735	-14.23232946	23.11373114	0.795136456	53.88483411	9.745900588	20.65027422	-21.20321797	1.903272509	1
786.9976806	-29.56308549	119.7484483	-123.8804889	13.99167561	-26.83491254	-19.44841138	-38.69173622	12.56020245	-0.815563954	-13.28954976	7.273006746	27.39020014	-6.561248008	-16.41250096	-22.14853012	29.62166123	-8.254114925	-21.92958889	7.253126671	-23.1302027	16.23661164	-12.50375043	-16.75792857	-9.498637802	-12.56269551	9.053187691	2.298495163	-6.2824508	-16.85855353	-24.7455078	26.13139863	4.854601012	-7.702779261	-0.331206577	6.057247854	7.604292717	7.916949039	-2.43112358	0.340318297	5.187384767	2.112934966	-2.243502341	-4.262412788	-0.148061944	-5.392855791	5.224947137	-0.536372743	0.779392313	-11.88212977	1
746.6464398	-13.41289793	116.4576118	-94.3152041	28.24388473	-24.96153932	-25.93239474	-32.6536409	21.19693561	22.62595524	3.363182635	8.775380031	25.95680664	-6.961523786	-7.777188178	5.710406742	13.99681361	-1.898975803	-23.73099878	-0.436341822	13.21023435	6.351987049	-5.598314541	14.31558029	-3.823797406	12.1660303	-5.383848973	-6.945629474	12.76559389	4.625818612	3.457330858	-11.89028279	13.88517269	3.093886391	-2.746016551	4.79470359	-0.093607678	5.427891941	-0.855860723	-0.179659787	-8.373115093	-5.395796389	6.650452806	5.534300675	-2.43342156	1.755613057	-5.878964607	4.390638858	0.885678474	5.73487395	2
321.1594567	346.762589	-134.1189862	251.6965374	121.6389271	137.3498209	13.86056763	11.5223549	10.49852101	83.28630914	25.19137183	54.87759998	-38.73895843	12.03970466	68.85379057	-41.18170875	-21.65366872	44.85927261	18.21634446	-45.56397378	-25.45816371	-29.92264918	-28.60545099	-13.18280979	-32.09201824	-12.30899649	-10.15545316	17.50535048	-28.54168735	59.87913464	-34.28820677	17.18261759	6.199502174	28.98257623	-47.66867121	-3.342796963	24.47817907	4.182357743	-33.86340174	-9.602686302	0.629241693	12.50802419	19.15680731	11.11490003	-16.23309896	-0.718981607	-54.84004884	-47.40880979	-9.505782532	31.78001157	1
